board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,8,BV1vRXrB3E9B,rankboard,rankboard:rid=1005:rank=8,2026-04-04T11:41:37.717593+00:00,,521361091,25,2026-03-31T10:20:12+00:00,155,770165.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1ap9LBwELE,rankboard,rankboard:rid=1005:rank=9,2026-04-04T11:41:37.717593+00:00,,38968617,253,2026-04-01T11:00:00+00:00,505,1569331.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1KW9uBTEBb,rankboard,rankboard:rid=1005:rank=10,2026-04-04T11:41:37.717593+00:00,,12879173,21,2026-04-03T09:07:06+00:00,165,1131373.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV1Vf9LBqEhp,rankboard,rankboard:rid=1005:rank=11,2026-04-04T11:41:37.717593+00:00,,479783146,47,2026-04-01T03:13:32+00:00,250,6259704.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1YhXfBDEWc,rankboard,rankboard:rid=1005:rank=12,2026-04-04T11:41:37.717593+00:00,,3494357652998383,47,2026-04-02T05:43:05+00:00,35,893551.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV1URXZBLECN,rankboard,rankboard:rid=1005:rank=13,2026-04-04T11:41:37.717593+00:00,,2248410,252,2026-04-02T08:55:53+00:00,133,1010120.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1RVXrBuEYP,rankboard,rankboard:rid=1005:rank=14,2026-04-04T11:41:37.717593+00:00,,159592923,21,2026-03-31T12:17:14+00:00,51,2595964.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV1z4XkBJEzk,rankboard,rankboard:rid=1005:rank=15,2026-04-04T11:41:37.717593+00:00,,71940941,47,2026-03-31T08:48:41+00:00,70,1741914.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1oi9NBrEM3,rankboard,rankboard:rid=1005:rank=16,2026-04-04T11:41:37.717593+00:00,,5024187,27,2026-04-03T03:30:00+00:00,1357,1087496.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1E99MBoEox,rankboard,rankboard:rid=1005:rank=17,2026-04-04T11:41:37.717593+00:00,,36662214,86,2026-04-03T10:30:44+00:00,889,456179.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV1PdXQBHEv9,rankboard,rankboard:rid=1005:rank=18,2026-04-04T11:41:37.717593+00:00,,15377173,24,2026-03-29T11:21:04+00:00,131,5428162.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1Lj9KB5E1y,rankboard,rankboard:rid=1005:rank=19,2026-04-04T11:41:37.717593+00:00,,11397116,25,2026-04-03T01:30:00+00:00,40,1047095.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV1Fu97BUEV7,rankboard,rankboard:rid=1005:rank=20,2026-04-04T11:41:37.717593+00:00,,491780876,138,2026-04-01T10:00:00+00:00,199,677175.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1iQ9LB3EqT,rankboard,rankboard:rid=1005:rank=21,2026-04-04T11:41:37.717593+00:00,,96697739,27,2026-04-01T02:57:34+00:00,249,625134.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV1ro9HBwEGv,rankboard,rankboard:rid=1005:rank=22,2026-04-04T11:41:37.717593+00:00,,422749160,47,2026-04-01T21:54:55+00:00,91,585572.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV1wU9MBcEpG,rankboard,rankboard:rid=1005:rank=23,2026-04-04T11:41:37.717593+00:00,,42551631,17,2026-04-03T11:53:38+00:00,105,1052115.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1WE9jBXEVG,rankboard,rankboard:rid=1005:rank=24,2026-04-04T11:41:37.717593+00:00,,1104888238,182,2026-04-01T10:14:47+00:00,204,327445.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1GY9GBoEDH,rankboard,rankboard:rid=1005:rank=25,2026-04-04T11:41:37.717593+00:00,,30502823,24,2026-04-01T03:30:00+00:00,126,468830.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1hS9TB6EZQ,rankboard,rankboard:rid=1005:rank=26,2026-04-04T11:41:37.717593+00:00,,65582571,242,2026-04-03T05:15:44+00:00,31,1193440.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV18G9EBvECj,rankboard,rankboard:rid=1005:rank=27,2026-04-04T11:41:37.717593+00:00,,3546900550650365,47,2026-04-01T15:33:02+00:00,26,832829.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV1w19KBsEfD,rankboard,rankboard:rid=1005:rank=28,2026-04-04T11:41:37.717593+00:00,,404216060,47,2026-04-03T10:00:00+00:00,510,607676.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1UY97BwEZu,rankboard,rankboard:rid=1005:rank=29,2026-04-04T11:41:37.717593+00:00,,2473680,47,2026-04-01T12:00:00+00:00,48,365282.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV18MXyBgEFF,rankboard,rankboard:rid=1005:rank=30,2026-04-04T11:41:37.717593+00:00,,1829045,17,2026-04-03T01:28:30+00:00,397,1416182.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1P3DABgEHJ,rankboard,rankboard:rid=1005:rank=31,2026-04-04T11:41:37.717593+00:00,,249295355,183,2026-04-04T00:00:00+00:00,494,560075.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV1YR9pBpE2x,rankboard,rankboard:rid=1005:rank=32,2026-04-04T11:41:37.717593+00:00,,472860691,162,2026-04-03T02:00:00+00:00,90,687332.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1KWXZBqEFe,rankboard,rankboard:rid=1005:rank=33,2026-04-04T11:41:37.717593+00:00,,1429393769,210,2026-04-02T09:58:07+00:00,32,606164.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1YU9nBUEBo,rankboard,rankboard:rid=1005:rank=34,2026-04-04T11:41:37.717593+00:00,,8744013,138,2026-04-02T12:00:00+00:00,74,741115.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1PGDNB7EnN,rankboard,rankboard:rid=1005:rank=35,2026-04-04T11:41:37.717593+00:00,,3537111164652446,17,2026-04-04T00:28:35+00:00,630,331428.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1Fq9FBiECq,rankboard,rankboard:rid=1005:rank=36,2026-04-04T11:41:37.717593+00:00,,382425932,21,2026-04-02T13:08:36+00:00,130,669702.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1xo9jBoEr1,rankboard,rankboard:rid=1005:rank=37,2026-04-04T11:41:37.717593+00:00,,3546571297786176,47,2026-04-01T09:55:41+00:00,241,353455.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1rG9JBsEeN,rankboard,rankboard:rid=1005:rank=38,2026-04-04T11:41:37.717593+00:00,,40031896,184,2026-04-01T11:36:26+00:00,33,918776.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV1KwXfBrEGf,rankboard,rankboard:rid=1005:rank=39,2026-04-04T11:41:37.717593+00:00,,10213,47,2026-04-02T08:10:00+00:00,16,338470.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV1j19FBcENj,rankboard,rankboard:rid=1005:rank=40,2026-04-04T11:41:37.717593+00:00,,477794338,183,2026-04-02T11:20:50+00:00,115,1296009.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1m29WB2EtQ,rankboard,rankboard:rid=1005:rank=41,2026-04-04T11:41:37.717593+00:00,,6768352,47,2026-04-03T03:05:00+00:00,152,379170.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1AxXZBKEfn,rankboard,rankboard:rid=1005:rank=42,2026-04-04T11:41:37.717593+00:00,,1602642823,138,2026-04-02T09:55:48+00:00,24,411563.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV1oAXUBFETd,rankboard,rankboard:rid=1005:rank=43,2026-04-04T11:41:37.717593+00:00,,171796822,27,2026-04-01T09:20:00+00:00,27,787797.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1BDXCBQEzW,rankboard,rankboard:rid=1005:rank=44,2026-04-04T11:41:37.717593+00:00,,13848215,86,2026-03-31T12:53:08+00:00,635,371469.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV1eY9WB4Ecq,rankboard,rankboard:rid=1005:rank=45,2026-04-04T11:41:37.717593+00:00,,29288346,253,2026-04-02T02:32:22+00:00,44,1095054.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV1dL97BCEPg,rankboard,rankboard:rid=1005:rank=46,2026-04-04T11:41:37.717593+00:00,,642237326,65,2026-04-01T09:06:27+00:00,17,776043.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1ub9KBKEyG,rankboard,rankboard:rid=1005:rank=47,2026-04-04T11:41:37.717593+00:00,,483988609,47,2026-04-03T10:00:00+00:00,86,542798.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV1of9MBpEiM,rankboard,rankboard:rid=1005:rank=48,2026-04-04T11:41:37.717593+00:00,,5818410,47,2026-04-03T10:19:58+00:00,424,774138.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1s3XKB9EHD,rankboard,rankboard:rid=1005:rank=49,2026-04-04T11:41:37.717593+00:00,,3546596025305284,27,2026-03-27T11:40:28+00:00,471,893662.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV11NXfBBEvt,rankboard,rankboard:rid=1005:rank=50,2026-04-04T11:41:37.717593+00:00,,488779255,253,2026-04-02T07:14:49+00:00,275,585258.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1hd9pBQEXd,rankboard,rankboard:rid=1005:rank=51,2026-04-04T11:41:37.717593+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,364997.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1aD9nB7Ewr,rankboard,rankboard:rid=1005:rank=52,2026-04-04T11:41:37.717593+00:00,,1186424909,47,2026-04-01T16:11:04+00:00,58,359492.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1uc9WBEELm,rankboard,rankboard:rid=1005:rank=53,2026-04-04T11:41:37.717593+00:00,,342168718,65,2026-04-02T05:28:26+00:00,135,1523002.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1XwXyB5EDY,rankboard,rankboard:rid=1005:rank=54,2026-04-04T11:41:37.717593+00:00,,6131035,65,2026-04-01T00:00:00+00:00,106,2469717.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1Fq9FBiEh6,rankboard,rankboard:rid=1005:rank=55,2026-04-04T11:41:37.717593+00:00,,2075682,21,2026-04-02T13:14:06+00:00,23,732724.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV1kVXfBAEnT,rankboard,rankboard:rid=1005:rank=56,2026-04-04T11:41:37.717593+00:00,,344254152,47,2026-04-02T08:30:00+00:00,20,561489.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1Zg9LBuE92,rankboard,rankboard:rid=1005:rank=57,2026-04-04T11:41:37.717593+00:00,,696930569,172,2026-04-01T11:35:00+00:00,39,589765.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1EN9wBKEyo,rankboard,rankboard:rid=1005:rank=58,2026-04-04T11:41:37.717593+00:00,,3546956513151373,21,2026-04-02T17:57:19+00:00,11,219189.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1929EBGE3R,rankboard,rankboard:rid=1005:rank=59,2026-04-04T11:41:37.717593+00:00,,100358336,21,2026-04-01T12:34:33+00:00,38,476019.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1LbX6BgESn,rankboard,rankboard:rid=1005:rank=60,2026-04-04T11:41:37.717593+00:00,,162059521,47,2026-03-31T04:05:11+00:00,52,1022484.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV13R9pBpEoG,rankboard,rankboard:rid=1005:rank=61,2026-04-04T11:41:37.717593+00:00,,1231706300,27,2026-04-02T08:40:00+00:00,20,298191.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV1Kr9gBCE67,rankboard,rankboard:rid=1005:rank=62,2026-04-04T11:41:37.717593+00:00,,7946432,253,2026-04-04T06:05:00+00:00,390,340470.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV1gH9wBsECS,rankboard,rankboard:rid=1005:rank=63,2026-04-04T11:41:37.717593+00:00,,18343098,252,2026-04-03T04:00:00+00:00,49,395390.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1okXZBWEvB,rankboard,rankboard:rid=1005:rank=64,2026-04-04T11:41:37.717593+00:00,,8185996,47,2026-04-03T03:00:00+00:00,219,301790.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1SgXYBuEVk,rankboard,rankboard:rid=1005:rank=65,2026-04-04T11:41:37.717593+00:00,,3084780,172,2026-04-01T05:59:57+00:00,23,367895.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1fTXrBVEB8,rankboard,rankboard:rid=1005:rank=66,2026-04-04T11:41:37.717593+00:00,,18783082,162,2026-03-31T12:32:46+00:00,219,428237.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1C99cBCEhA,rankboard,rankboard:rid=1005:rank=67,2026-04-04T11:41:37.717593+00:00,,3493272815143060,24,2026-04-02T17:16:55+00:00,128,182920.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1319jBNELD,rankboard,rankboard:rid=1005:rank=68,2026-04-04T11:41:37.717593+00:00,,7333419,27,2026-04-01T09:28:11+00:00,11,287277.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1M99EBqEfn,rankboard,rankboard:rid=1005:rank=69,2026-04-04T11:41:37.717593+00:00,,89619004,17,2026-04-01T13:47:17+00:00,1795,290436.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1KQ95BpEbH,rankboard,rankboard:rid=1005:rank=70,2026-04-04T11:41:37.717593+00:00,,3546921146780037,183,2026-04-01T06:23:25+00:00,29,471120.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1RR9PBzEF2,rankboard,rankboard:rid=1005:rank=71,2026-04-04T11:41:37.717593+00:00,,404225245,252,2026-04-03T03:21:41+00:00,12,233515.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1YA9EBrEkf,rankboard,rankboard:rid=1005:rank=72,2026-04-04T11:41:37.717593+00:00,,28645131,252,2026-04-01T15:42:45+00:00,20,401141.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1HA97BXE9j,rankboard,rankboard:rid=1005:rank=73,2026-04-04T11:41:37.717593+00:00,,526003521,25,2026-04-01T08:31:22+00:00,15,192855.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1Mh9LBdEiz,rankboard,rankboard:rid=1005:rank=74,2026-04-04T11:41:37.717593+00:00,,134972891,27,2026-04-01T03:46:37+00:00,107,547021.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV1gY9MB3ED4,rankboard,rankboard:rid=1005:rank=75,2026-04-04T11:41:37.717593+00:00,,3706952269957682,184,2026-04-03T11:10:38+00:00,220,210569.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV19x9JByErS,rankboard,rankboard:rid=1005:rank=76,2026-04-04T11:41:37.717593+00:00,,91514663,47,2026-04-01T12:09:39+00:00,240,146431.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV11PXfBuEc6,rankboard,rankboard:rid=1005:rank=77,2026-04-04T11:41:37.717593+00:00,,99051826,256,2026-04-02T07:18:08+00:00,772,304699.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1Ci9VBCEKr,rankboard,rankboard:rid=1005:rank=78,2026-04-04T11:41:37.717593+00:00,,1611921852,24,2026-04-01T01:00:24+00:00,30,307841.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1sB9KBFEXF,rankboard,rankboard:rid=1005:rank=79,2026-04-04T11:41:37.717593+00:00,,287551041,47,2026-04-03T10:00:00+00:00,224,227356.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV1619LBLEsM,rankboard,rankboard:rid=1005:rank=80,2026-04-04T11:41:37.717593+00:00,,1816219,253,2026-04-01T09:05:00+00:00,957,433167.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV1jo97B2EEw,rankboard,rankboard:rid=1005:rank=81,2026-04-04T11:41:37.717593+00:00,,8605405,172,2026-04-01T14:48:37+00:00,11,376489.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV1wv93BqEJK,rankboard,rankboard:rid=1005:rank=82,2026-04-04T11:41:37.717593+00:00,,1398337493,257,2026-03-31T21:17:49+00:00,76,965510.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV1p89uBAEkS,rankboard,rankboard:rid=1005:rank=83,2026-04-04T11:41:37.717593+00:00,,1223615155,161,2026-04-03T10:01:20+00:00,33,536564.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1BSXrBCEMA,rankboard,rankboard:rid=1005:rank=84,2026-04-04T11:41:37.717593+00:00,,3537120188696861,27,2026-03-31T09:21:30+00:00,34,476787.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1tQ95BpEEd,rankboard,rankboard:rid=1005:rank=85,2026-04-04T11:41:37.717593+00:00,,15232589,47,2026-04-01T06:21:38+00:00,63,393454.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1a19NBvEK2,rankboard,rankboard:rid=1005:rank=86,2026-04-04T11:41:37.717593+00:00,,357738360,27,2026-04-03T01:52:30+00:00,119,254608.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV14NX6BdEbG,rankboard,rankboard:rid=1005:rank=87,2026-04-04T11:41:37.717593+00:00,,3546874977978803,138,2026-03-31T09:00:00+00:00,18,1312774.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1Q79VBdE71,rankboard,rankboard:rid=1005:rank=88,2026-04-04T11:41:37.717593+00:00,,3546701344278943,65,2026-04-01T01:55:14+00:00,55,445342.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV1K697BtEKe,rankboard,rankboard:rid=1005:rank=89,2026-04-04T11:41:37.717593+00:00,,3493104466266852,24,2026-04-01T09:30:00+00:00,35,517678.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV1tQ9NBhEgN,rankboard,rankboard:rid=1005:rank=90,2026-04-04T11:41:37.717593+00:00,,3546751432657335,252,2026-04-03T01:37:12+00:00,37,240724.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1NM9cBLEYn,rankboard,rankboard:rid=1005:rank=91,2026-04-04T11:41:37.717593+00:00,,491953523,138,2026-04-02T10:37:42+00:00,70,414497.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1wyXCBoEHD,rankboard,rankboard:rid=1005:rank=92,2026-04-04T11:41:37.717593+00:00,,673771761,65,2026-03-31T13:11:09+00:00,12,694622.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV1AA97BXEpb,rankboard,rankboard:rid=1005:rank=93,2026-04-04T11:41:37.717593+00:00,,57435565,172,2026-04-01T08:29:10+00:00,278,425797.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1HJX6BjEzP,rankboard,rankboard:rid=1005:rank=94,2026-04-04T11:41:37.717593+00:00,,2843063,65,2026-04-01T04:10:00+00:00,822,274424.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1hP9jBAER9,rankboard,rankboard:rid=1005:rank=95,2026-04-04T11:41:37.717593+00:00,,1330927429,47,2026-04-01T03:19:25+00:00,307,2209869.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV1Lz9jBuEpk,rankboard,rankboard:rid=1005:rank=96,2026-04-04T11:41:37.717593+00:00,,145258,168,2026-04-01T09:37:36+00:00,131,1334513.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1k89uBwEAq,rankboard,rankboard:rid=1005:rank=97,2026-04-04T11:41:37.717593+00:00,,40434927,47,2026-04-03T09:59:22+00:00,32,242202.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV1u49KBqE9i,rankboard,rankboard:rid=1005:rank=98,2026-04-04T11:41:37.717593+00:00,,31261235,168,2026-04-03T10:30:00+00:00,1488,294895.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1daXKBgET3,rankboard,rankboard:rid=1005:rank=99,2026-04-04T11:41:37.717593+00:00,,1632507256,201,2026-03-27T10:31:25+00:00,39,2074126.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1Y59sBtEXR,rankboard,rankboard:rid=1005:rank=100,2026-04-04T11:41:37.717593+00:00,,3546682631391739,86,2026-04-02T02:02:05+00:00,216,218781.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV1dyXqBaEE5,rankboard,rankboard:rid=1008:rank=1,2026-04-04T11:41:40.184233+00:00,,508103429,242,2026-04-01T10:00:00+00:00,66,4786410.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV1CR9WB3EFH,rankboard,rankboard:rid=1008:rank=2,2026-04-04T11:41:40.184233+00:00,,161775300,172,2026-04-02T03:02:32+00:00,342,2852438.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,3,BV1eRXrB3EQ7,rankboard,rankboard:rid=1008:rank=3,2026-04-04T11:41:40.184233+00:00,,1340190821,172,2026-04-01T04:00:00+00:00,171,4528018.0,"rankboard:rid=1008:rank=3,https://www.bilibili.com/v/popular/rank/game"
