board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1007,鬼畜,97,BV1WvDKBnEQw,rankboard,rankboard:rid=1007:rank=97,2026-04-07T12:40:21.448405+00:00,,1884976019,260,2026-04-04T03:25:10+00:00,31,83489.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,98,BV1szDMBxE1h,rankboard,rankboard:rid=1007:rank=98,2026-04-07T12:40:21.448405+00:00,,3546392052107362,65,2026-04-04T16:09:19+00:00,16,68918.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,99,BV17Yw1zLE7F,rankboard,rankboard:rid=1007:rank=99,2026-04-07T12:40:21.448405+00:00,,6927351,216,2026-03-19T10:12:46+00:00,167,4650385.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,100,BV1FycSz8Es5,rankboard,rankboard:rid=1007:rank=100,2026-04-07T12:40:21.448405+00:00,,26100331,28,2026-03-13T11:08:49+00:00,38,1249086.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku"
1003,音乐,1,BV1UVSUBrEJb,rankboard,rankboard:rid=1003:rank=1,2026-04-07T12:40:23.764012+00:00,,471230821,256,2026-04-05T11:30:00+00:00,169,2109449.0,"rankboard:rid=1003:rank=1,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,2,BV1LfDMBkEPa,rankboard,rankboard:rid=1003:rank=2,2026-04-07T12:40:23.764012+00:00,,504063975,29,2026-04-04T16:24:11+00:00,300,2657292.0,"rankboard:rid=1003:rank=2,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,3,BV1UpXNB4Eji,rankboard,rankboard:rid=1003:rank=3,2026-04-07T12:40:23.764012+00:00,,191788967,183,2026-04-03T12:00:00+00:00,235,769759.0,"rankboard:rid=1003:rank=3,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,4,BV1nuDgBREJE,rankboard,rankboard:rid=1003:rank=4,2026-04-07T12:40:23.764012+00:00,,3546795672079131,137,2026-04-04T12:52:34+00:00,113,2307820.0,"rankboard:rid=1003:rank=4,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,5,BV1c19PB2Eun,rankboard,rankboard:rid=1003:rank=5,2026-04-07T12:40:23.764012+00:00,,1368498772,31,2026-04-03T10:25:00+00:00,281,3306667.0,"rankboard:rid=1003:rank=5,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,6,BV1sKSSBKEK8,rankboard,rankboard:rid=1003:rank=6,2026-04-07T12:40:23.764012+00:00,,396194,30,2026-04-05T13:00:00+00:00,230,383777.0,"rankboard:rid=1003:rank=6,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,7,BV1RUDVB9EJv,rankboard,rankboard:rid=1003:rank=7,2026-04-07T12:40:23.764012+00:00,,423517587,243,2026-04-06T00:00:00+00:00,3089,4115817.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,8,BV1JeD3B4EJ5,rankboard,rankboard:rid=1003:rank=8,2026-04-07T12:40:23.764012+00:00,,179264824,193,2026-04-04T16:50:16+00:00,47,1621504.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,9,BV1KgSdBZELv,rankboard,rankboard:rid=1003:rank=9,2026-04-07T12:40:23.764012+00:00,,1745584728,193,2026-04-06T04:01:58+00:00,217,1237690.0,"rankboard:rid=1003:rank=9,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,10,BV1xxDPBUEme,rankboard,rankboard:rid=1003:rank=10,2026-04-07T12:40:23.764012+00:00,,20457232,241,2026-04-04T01:28:16+00:00,513,3158024.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,11,BV1rfDABTEKf,rankboard,rankboard:rid=1003:rank=11,2026-04-07T12:40:23.764012+00:00,,42561463,252,2026-04-04T10:00:00+00:00,127,1039077.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,12,BV1CGD5BMENB,rankboard,rankboard:rid=1003:rank=12,2026-04-07T12:40:23.764012+00:00,,36081646,30,2026-04-05T05:11:31+00:00,26,627794.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,13,BV1nZD5BqEcJ,rankboard,rankboard:rid=1003:rank=13,2026-04-07T12:40:23.764012+00:00,,95730227,182,2026-04-05T03:11:41+00:00,889,4052956.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,14,BV1QnSRBcEUu,rankboard,rankboard:rid=1003:rank=14,2026-04-07T12:40:23.764012+00:00,,3706926166706979,31,2026-04-06T04:00:00+00:00,346,467593.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,15,BV1MUDTBhEwB,rankboard,rankboard:rid=1003:rank=15,2026-04-07T12:40:23.764012+00:00,,777536,182,2026-04-04T09:08:38+00:00,620,1229806.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,16,BV184DMBeEbi,rankboard,rankboard:rid=1003:rank=16,2026-04-07T12:40:23.764012+00:00,,38709105,243,2026-04-04T11:00:00+00:00,1012,429844.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,17,BV1bJSDBjEPS,rankboard,rankboard:rid=1003:rank=17,2026-04-07T12:40:23.764012+00:00,,3546833842342572,27,2026-04-05T13:52:27+00:00,22,572952.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,18,BV1C3SQB6E2G,rankboard,rankboard:rid=1003:rank=18,2026-04-07T12:40:23.764012+00:00,,8365699,71,2026-04-05T11:48:52+00:00,1553,874743.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,19,BV1ywDgBbEM6,rankboard,rankboard:rid=1003:rank=19,2026-04-07T12:40:23.764012+00:00,,3706924254103921,30,2026-04-04T13:09:01+00:00,345,212303.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,20,BV1VAD3BmEpz,rankboard,rankboard:rid=1003:rank=20,2026-04-07T12:40:23.764012+00:00,,379028503,243,2026-04-05T00:00:00+00:00,4671,747574.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,21,BV1Yf9LBiEqk,rankboard,rankboard:rid=1003:rank=21,2026-04-07T12:40:23.764012+00:00,,1483869441,183,2026-04-03T10:00:00+00:00,316,1407122.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,22,BV1AZD8BXEQe,rankboard,rankboard:rid=1003:rank=22,2026-04-07T12:40:23.764012+00:00,,161775300,172,2026-04-07T03:00:00+00:00,203,355733.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,23,BV1TDDTBFEnj,rankboard,rankboard:rid=1003:rank=23,2026-04-07T12:40:23.764012+00:00,,3546981651712421,243,2026-04-05T00:00:00+00:00,194,3503215.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,24,BV1CtSUBwEcv,rankboard,rankboard:rid=1003:rank=24,2026-04-07T12:40:23.764012+00:00,,40349766,130,2026-04-05T09:11:51+00:00,399,478087.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,25,BV1xGSdBxEWL,rankboard,rankboard:rid=1003:rank=25,2026-04-07T12:40:23.764012+00:00,,1955655610,205,2026-04-06T03:55:58+00:00,32,1255357.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,26,BV1fGDgBQEpD,rankboard,rankboard:rid=1003:rank=26,2026-04-07T12:40:23.764012+00:00,,477676711,28,2026-04-05T04:00:00+00:00,45,665731.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,27,BV1D2AJzYE5H,rankboard,rankboard:rid=1003:rank=27,2026-04-07T12:40:23.764012+00:00,,532769633,130,2026-03-20T10:55:52+00:00,62,9820143.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,28,BV1nrDKBjEqj,rankboard,rankboard:rid=1003:rank=28,2026-04-07T12:40:23.764012+00:00,,3546958081821021,31,2026-04-04T03:07:10+00:00,158,528289.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,29,BV1Kc9HB6EoQ,rankboard,rankboard:rid=1003:rank=29,2026-04-07T12:40:23.764012+00:00,,3706954771860305,30,2026-04-01T16:32:56+00:00,238,1458450.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,30,BV1xz9KBbEMW,rankboard,rankboard:rid=1003:rank=30,2026-04-07T12:40:23.764012+00:00,,3546668802771167,130,2026-04-03T08:52:30+00:00,1821,415234.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,31,BV19BDTBTE8V,rankboard,rankboard:rid=1003:rank=31,2026-04-07T12:40:23.764012+00:00,,229733301,193,2026-04-04T11:03:40+00:00,219,462106.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,32,BV1HU9MBcE2k,rankboard,rankboard:rid=1003:rank=32,2026-04-07T12:40:23.764012+00:00,,1921561014,59,2026-04-03T11:53:47+00:00,19,490946.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,33,BV1xKXBB7E9a,rankboard,rankboard:rid=1003:rank=33,2026-04-07T12:40:23.764012+00:00,,1861284283,130,2026-03-31T01:14:57+00:00,93,890774.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,34,BV11vDKBnE3U,rankboard,rankboard:rid=1003:rank=34,2026-04-07T12:40:23.764012+00:00,,1813807674,59,2026-04-04T03:23:59+00:00,20,375123.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,35,BV1Bw9FB8EeY,rankboard,rankboard:rid=1003:rank=35,2026-04-07T12:40:23.764012+00:00,,3546860937545871,31,2026-04-02T14:29:40+00:00,18,2510926.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,36,BV1od9KB2E7A,rankboard,rankboard:rid=1003:rank=36,2026-04-07T12:40:23.764012+00:00,,591402619,31,2026-04-03T10:00:00+00:00,1651,925091.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,37,BV1jY95BvExb,rankboard,rankboard:rid=1003:rank=37,2026-04-07T12:40:23.764012+00:00,,3493267064752884,59,2026-04-01T06:04:10+00:00,300,1225211.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,38,BV14aDKBpEpN,rankboard,rankboard:rid=1003:rank=38,2026-04-07T12:40:23.764012+00:00,,699742784,59,2026-04-04T05:00:14+00:00,65,310177.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,39,BV1gvSSBjEEs,rankboard,rankboard:rid=1003:rank=39,2026-04-07T12:40:23.764012+00:00,,514221052,137,2026-04-05T07:09:49+00:00,97,470870.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,40,BV1Hd9gBPE1e,rankboard,rankboard:rid=1003:rank=40,2026-04-07T12:40:23.764012+00:00,,1924115277,130,2026-04-03T14:05:05+00:00,972,852144.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,41,BV1PcPfzaEWx,rankboard,rankboard:rid=1003:rank=41,2026-04-07T12:40:23.764012+00:00,,3546819552348953,130,2026-03-10T03:56:31+00:00,2529,6072600.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,42,BV1vhDNBNECr,rankboard,rankboard:rid=1003:rank=42,2026-04-07T12:40:23.764012+00:00,,33721643,241,2026-04-04T08:38:14+00:00,5375,468077.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,43,BV1y4SDB6ERa,rankboard,rankboard:rid=1003:rank=43,2026-04-07T12:40:23.764012+00:00,,14463890,256,2026-04-07T04:00:00+00:00,165,698382.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,44,BV1bGXyBqErH,rankboard,rankboard:rid=1003:rank=44,2026-04-07T12:40:23.764012+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,6022481.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,45,BV17YSZBSEnL,rankboard,rankboard:rid=1003:rank=45,2026-04-07T12:40:23.764012+00:00,,1861067338,130,2026-04-06T09:00:00+00:00,162,205012.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,46,BV1daQ1BUEm2,rankboard,rankboard:rid=1003:rank=46,2026-04-07T12:40:23.764012+00:00,,352117879,30,2026-03-25T05:10:06+00:00,224,6687891.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,47,BV1dXSRBuEGv,rankboard,rankboard:rid=1003:rank=47,2026-04-07T12:40:23.764012+00:00,,1480514,27,2026-04-06T04:56:32+00:00,357,191974.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,48,BV15USDB4EQU,rankboard,rankboard:rid=1003:rank=48,2026-04-07T12:40:23.764012+00:00,,3632315527858571,30,2026-04-05T12:49:50+00:00,164,111419.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,49,BV11zDhB9E3o,rankboard,rankboard:rid=1003:rank=49,2026-04-07T12:40:23.764012+00:00,,3546694058773380,29,2026-04-07T02:25:53+00:00,260,124961.0,"rankboard:rid=1003:rank=49,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,50,BV1fX9MB4E6V,rankboard,rankboard:rid=1003:rank=50,2026-04-07T12:40:23.764012+00:00,,337312411,193,2026-04-04T04:00:00+00:00,193,1219181.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,51,BV14R9NBbEDm,rankboard,rankboard:rid=1003:rank=51,2026-04-07T12:40:23.764012+00:00,,3546966860499268,59,2026-04-03T01:45:09+00:00,63,353983.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,52,BV1A89FB3EUa,rankboard,rankboard:rid=1003:rank=52,2026-04-07T12:40:23.764012+00:00,,322399312,31,2026-04-02T13:32:31+00:00,91,704548.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,53,BV1u5D3BgEG3,rankboard,rankboard:rid=1003:rank=53,2026-04-07T12:40:23.764012+00:00,,1697970104,241,2026-04-04T18:05:27+00:00,661,338510.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,54,BV1sySSBgEsr,rankboard,rankboard:rid=1003:rank=54,2026-04-07T12:40:23.764012+00:00,,3493082817366845,130,2026-04-05T14:24:29+00:00,217,185149.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,55,BV1EzDwBwEsD,rankboard,rankboard:rid=1003:rank=55,2026-04-07T12:40:23.764012+00:00,,7706705,27,2026-04-04T04:00:00+00:00,252,377284.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,56,BV1FaD3BZEnx,rankboard,rankboard:rid=1003:rank=56,2026-04-07T12:40:23.764012+00:00,,1018806508,86,2026-04-05T00:30:00+00:00,160,431926.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,57,BV12WAcziEJK,rankboard,rankboard:rid=1003:rank=57,2026-04-07T12:40:23.764012+00:00,,1069628480,130,2026-03-21T10:48:15+00:00,3051,1290884.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,58,BV1esDgBCEJR,rankboard,rankboard:rid=1003:rank=58,2026-04-07T12:40:23.764012+00:00,,4772279,29,2026-04-04T21:19:52+00:00,2222,199734.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,59,BV1JfwtzeEAE,rankboard,rankboard:rid=1003:rank=59,2026-04-07T12:40:23.764012+00:00,,3546839387212392,59,2026-03-14T11:16:04+00:00,29,5423636.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,60,BV1iTXjBTEtm,rankboard,rankboard:rid=1003:rank=60,2026-04-07T12:40:23.764012+00:00,,1273834783,28,2026-03-28T13:24:30+00:00,400,225924.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,61,BV1ys9uBvEih,rankboard,rankboard:rid=1003:rank=61,2026-04-07T12:40:23.764012+00:00,,1738117840,28,2026-04-03T10:00:00+00:00,214,451611.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,62,BV1KaSRB9EKA,rankboard,rankboard:rid=1003:rank=62,2026-04-07T12:40:23.764012+00:00,,1060544882,31,2026-04-06T04:20:07+00:00,162,191094.0,"rankboard:rid=1003:rank=62,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,63,BV1zDAnzSEeh,rankboard,rankboard:rid=1003:rank=63,2026-04-07T12:40:23.764012+00:00,,88082801,130,2026-03-20T08:47:19+00:00,2050,3021288.0,"rankboard:rid=1003:rank=63,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,64,BV1xf9jBxEFf,rankboard,rankboard:rid=1003:rank=64,2026-04-07T12:40:23.764012+00:00,,523063259,130,2026-04-02T00:00:00+00:00,146,499165.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,65,BV1mz9MBTEoS,rankboard,rankboard:rid=1003:rank=65,2026-04-07T12:40:23.764012+00:00,,3546875875560270,138,2026-04-03T12:07:00+00:00,126,1201520.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,66,BV1ETSoBUESa,rankboard,rankboard:rid=1003:rank=66,2026-04-07T12:40:23.764012+00:00,,2093078106,31,2026-04-06T01:23:22+00:00,43,191852.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,67,BV1CuDGBaE6e,rankboard,rankboard:rid=1003:rank=67,2026-04-07T12:40:23.764012+00:00,,1895428890,30,2026-04-05T01:44:43+00:00,175,83786.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,68,BV1BQDMB7EKV,rankboard,rankboard:rid=1003:rank=68,2026-04-07T12:40:23.764012+00:00,,3546558637279814,21,2026-04-04T16:46:53+00:00,1209,287499.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,69,BV1h5SDBSEm9,rankboard,rankboard:rid=1003:rank=69,2026-04-07T12:40:23.764012+00:00,,3493085912763265,137,2026-04-05T15:00:00+00:00,125,156819.0,"rankboard:rid=1003:rank=69,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,70,BV1nv9uBfEVX,rankboard,rankboard:rid=1003:rank=70,2026-04-07T12:40:23.764012+00:00,,87212986,30,2026-04-04T16:00:00+00:00,180,76498.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,71,BV1maSoBhEJE,rankboard,rankboard:rid=1003:rank=71,2026-04-07T12:40:23.764012+00:00,,300994119,243,2026-04-06T09:22:11+00:00,230,141148.0,"rankboard:rid=1003:rank=71,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,72,BV1gVSUBkEnz,rankboard,rankboard:rid=1003:rank=72,2026-04-07T12:40:23.764012+00:00,,3706954174171499,21,2026-04-05T10:57:03+00:00,19,174737.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,73,BV13X9EBMEAL,rankboard,rankboard:rid=1003:rank=73,2026-04-07T12:40:23.764012+00:00,,3493118718511892,21,2026-04-01T13:28:04+00:00,211,625763.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,74,BV1LUXDBTE9k,rankboard,rankboard:rid=1003:rank=74,2026-04-07T12:40:23.764012+00:00,,676239823,130,2026-03-30T02:55:00+00:00,163,1362850.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,75,BV1KnXZBzEwL,rankboard,rankboard:rid=1003:rank=75,2026-04-07T12:40:23.764012+00:00,,37754047,31,2026-04-02T09:15:22+00:00,164,1409424.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,76,BV1jTDLBhEP1,rankboard,rankboard:rid=1003:rank=76,2026-04-07T12:40:23.764012+00:00,,401946124,130,2026-04-05T02:35:05+00:00,72,79560.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,77,BV1ZmcSz4EZx,rankboard,rankboard:rid=1003:rank=77,2026-04-07T12:40:23.764012+00:00,,534952028,59,2026-03-13T11:17:20+00:00,84,9371215.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,78,BV1Fo9gBYEHc,rankboard,rankboard:rid=1003:rank=78,2026-04-07T12:40:23.764012+00:00,,1117972832,21,2026-04-03T14:02:14+00:00,110,415444.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,79,BV1cx9NBJE2Y,rankboard,rankboard:rid=1003:rank=79,2026-04-07T12:40:23.764012+00:00,,5866984,30,2026-04-03T10:45:00+00:00,184,92971.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,80,BV1YSDwBsEPF,rankboard,rankboard:rid=1003:rank=80,2026-04-07T12:40:23.764012+00:00,,1023951201,243,2026-04-04T04:50:00+00:00,1134,283424.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,81,BV1uH9wBsEVy,rankboard,rankboard:rid=1003:rank=81,2026-04-07T12:40:23.764012+00:00,,259267539,27,2026-04-02T16:19:19+00:00,102,195503.0,"rankboard:rid=1003:rank=81,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,82,BV1p4DuBWETz,rankboard,rankboard:rid=1003:rank=82,2026-04-07T12:40:23.764012+00:00,,296465852,130,2026-04-04T13:41:43+00:00,146,152548.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,83,BV1mSDTBfEeR,rankboard,rankboard:rid=1003:rank=83,2026-04-07T12:40:23.764012+00:00,,345630501,21,2026-04-04T09:21:34+00:00,254,198118.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,84,BV1fmSRBkEzL,rankboard,rankboard:rid=1003:rank=84,2026-04-07T12:40:23.764012+00:00,,8060090,59,2026-04-06T05:03:25+00:00,40,161009.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,85,BV1SxXrBcEN7,rankboard,rankboard:rid=1003:rank=85,2026-04-07T12:40:23.764012+00:00,,8663303,17,2026-04-03T04:00:00+00:00,275,598960.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,86,BV1WQXfBTETH,rankboard,rankboard:rid=1003:rank=86,2026-04-07T12:40:23.764012+00:00,,16993069,252,2026-04-03T09:30:00+00:00,46,414654.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,87,BV1HxXdBtEvc,rankboard,rankboard:rid=1003:rank=87,2026-04-07T12:40:23.764012+00:00,,3546978568899046,193,2026-03-30T02:05:00+00:00,205,1556328.0,"rankboard:rid=1003:rank=87,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,88,BV17V9KBjEB4,rankboard,rankboard:rid=1003:rank=88,2026-04-07T12:40:23.764012+00:00,,3546583054420470,243,2026-04-03T00:57:46+00:00,3064,1023553.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,89,BV1XTDFBLEb1,rankboard,rankboard:rid=1003:rank=89,2026-04-07T12:40:23.764012+00:00,,8237763,243,2026-04-06T09:52:56+00:00,1223,209382.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,90,BV13J9wBdExC,rankboard,rankboard:rid=1003:rank=90,2026-04-07T12:40:23.764012+00:00,,3546800279522160,193,2026-04-03T10:00:00+00:00,661,598999.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,91,BV1469MBiEzF,rankboard,rankboard:rid=1003:rank=91,2026-04-07T12:40:23.764012+00:00,,690545051,31,2026-04-03T12:16:48+00:00,357,429049.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,92,BV1ZF9uBQEND,rankboard,rankboard:rid=1003:rank=92,2026-04-07T12:40:23.764012+00:00,,1177962969,59,2026-04-03T10:14:33+00:00,24,212333.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,93,BV1MPwXzEEfb,rankboard,rankboard:rid=1003:rank=93,2026-04-07T12:40:23.764012+00:00,,3546567994771856,31,2026-03-17T03:19:54+00:00,80,5618451.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music"
