board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1007,鬼畜,68,BV1XnXCBGEeM,rankboard,rankboard:rid=1007:rank=68,2026-04-03T07:24:28.990681+00:00,,76960925,138,2026-03-31T14:19:23+00:00,115,57498.0,"rankboard:rid=1007:rank=68,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,69,BV1ji9jB3E87,rankboard,rankboard:rid=1007:rank=69,2026-04-03T07:24:28.990681+00:00,,5878572,22,2026-04-01T09:30:59+00:00,81,60474.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,70,BV1NsNwzkEAv,rankboard,rankboard:rid=1007:rank=70,2026-04-03T07:24:28.990681+00:00,,3546716605254375,216,2026-03-07T11:47:44+00:00,90,1034526.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,71,BV1gZ9nBkEuo,rankboard,rankboard:rid=1007:rank=71,2026-04-03T07:24:28.990681+00:00,,35811260,126,2026-04-02T04:00:00+00:00,72,51657.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,72,BV1LZXpB4EzB,rankboard,rankboard:rid=1007:rank=72,2026-04-03T07:24:28.990681+00:00,,593987248,193,2026-03-26T07:06:58+00:00,114,199670.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,73,BV1XnwczyEFv,rankboard,rankboard:rid=1007:rank=73,2026-04-03T07:24:28.990681+00:00,,413121320,22,2026-03-11T11:29:34+00:00,87,2818784.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,74,BV1FqAGztEMM,rankboard,rankboard:rid=1007:rank=74,2026-04-03T07:24:28.990681+00:00,,82473084,183,2026-03-23T03:30:00+00:00,72,522046.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,75,BV1fgw5zfEBy,rankboard,rankboard:rid=1007:rank=75,2026-04-03T07:24:28.990681+00:00,,7098437,216,2026-03-16T02:49:20+00:00,80,4384915.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,76,BV1px9EBdEps,rankboard,rankboard:rid=1007:rank=76,2026-04-03T07:24:28.990681+00:00,,1639271094,21,2026-04-01T14:35:48+00:00,18,67059.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,77,BV1ThXrBZEES,rankboard,rankboard:rid=1007:rank=77,2026-04-03T07:24:28.990681+00:00,,3546833657793465,126,2026-03-31T11:26:33+00:00,213,53811.0,"rankboard:rid=1007:rank=77,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,78,BV1QSXZBUEse,rankboard,rankboard:rid=1007:rank=78,2026-04-03T07:24:28.990681+00:00,,646248147,31,2026-04-02T10:00:00+00:00,147,21423.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,79,BV1igXDBAE8f,rankboard,rankboard:rid=1007:rank=79,2026-04-03T07:24:28.990681+00:00,,384722577,183,2026-03-29T07:45:25+00:00,142,129314.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,80,BV166XDBkEgE,rankboard,rankboard:rid=1007:rank=80,2026-04-03T07:24:28.990681+00:00,,22770727,216,2026-03-29T14:19:30+00:00,128,149985.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,81,BV1Yz95BhEbh,rankboard,rankboard:rid=1007:rank=81,2026-04-03T07:24:28.990681+00:00,,396349652,26,2026-04-01T05:48:23+00:00,97,25191.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,82,BV1hP9jBAEmA,rankboard,rankboard:rid=1007:rank=82,2026-04-03T07:24:28.990681+00:00,,474213246,216,2026-04-01T03:17:11+00:00,90,68221.0,"rankboard:rid=1007:rank=82,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,83,BV17Yw1zLE7F,rankboard,rankboard:rid=1007:rank=83,2026-04-03T07:24:28.990681+00:00,,6927351,216,2026-03-19T10:12:46+00:00,167,4458155.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,84,BV1raX5BGEgr,rankboard,rankboard:rid=1007:rank=84,2026-04-03T07:24:28.990681+00:00,,1077247014,21,2026-03-28T08:54:13+00:00,63,146894.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,85,BV1TmQ1BzE46,rankboard,rankboard:rid=1007:rank=85,2026-04-03T07:24:28.990681+00:00,,19071708,126,2026-03-25T03:04:58+00:00,131,354141.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,86,BV1WEXkBREC1,rankboard,rankboard:rid=1007:rank=86,2026-04-03T07:24:28.990681+00:00,,3494354847009369,22,2026-03-31T09:14:14+00:00,181,19183.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,87,BV11NXfBBEt2,rankboard,rankboard:rid=1007:rank=87,2026-04-03T07:24:28.990681+00:00,,38347595,216,2026-04-02T07:17:16+00:00,64,56738.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,88,BV1cg9JBdEwB,rankboard,rankboard:rid=1007:rank=88,2026-04-03T07:24:28.990681+00:00,,92623300,233,2026-04-01T11:27:02+00:00,28,76133.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,89,BV1jSPCzCELV,rankboard,rankboard:rid=1007:rank=89,2026-04-03T07:24:28.990681+00:00,,3546887145655255,218,2026-03-05T08:36:28+00:00,72,2598059.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,90,BV1PnczzKEWJ,rankboard,rankboard:rid=1007:rank=90,2026-04-03T07:24:28.990681+00:00,,110371677,126,2026-03-12T01:51:07+00:00,126,1420551.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,91,BV1SsXuBrEgF,rankboard,rankboard:rid=1007:rank=91,2026-04-03T07:24:28.990681+00:00,,3546645958494307,252,2026-03-27T20:58:49+00:00,30,181868.0,"rankboard:rid=1007:rank=91,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,92,BV1sfwezZE3X,rankboard,rankboard:rid=1007:rank=92,2026-04-03T07:24:28.990681+00:00,,1098589595,28,2026-03-18T09:20:00+00:00,78,198826.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,93,BV1ztQmBcEnv,rankboard,rankboard:rid=1007:rank=93,2026-04-03T07:24:28.990681+00:00,,1980678022,47,2026-03-25T07:49:01+00:00,32,451199.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,94,BV1UtXEBhEGV,rankboard,rankboard:rid=1007:rank=94,2026-04-03T07:24:28.990681+00:00,,3493257069725782,216,2026-03-26T09:30:00+00:00,271,742566.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,95,BV1jFXvBRELx,rankboard,rankboard:rid=1007:rank=95,2026-04-03T07:24:28.990681+00:00,,38951489,216,2026-03-30T16:49:11+00:00,81,65236.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,96,BV11QA7zHERz,rankboard,rankboard:rid=1007:rank=96,2026-04-03T07:24:28.990681+00:00,,31783129,216,2026-03-20T08:25:00+00:00,65,783342.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,97,BV16NPfzZE6y,rankboard,rankboard:rid=1007:rank=97,2026-04-03T07:24:28.990681+00:00,,24692845,126,2026-03-10T03:59:00+00:00,140,538617.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,98,BV1iKwkzKEn8,rankboard,rankboard:rid=1007:rank=98,2026-04-03T07:24:28.990681+00:00,,44359329,216,2026-03-19T00:27:16+00:00,92,5776006.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,99,BV1csQmBAEPb,rankboard,rankboard:rid=1007:rank=99,2026-04-03T07:24:28.990681+00:00,,36438715,216,2026-03-26T03:45:00+00:00,111,920630.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,100,BV1jQ9LBGEYG,rankboard,rankboard:rid=1007:rank=100,2026-04-03T07:24:28.990681+00:00,,429993400,126,2026-04-01T02:45:27+00:00,127,30200.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku"
1003,音乐,1,BV1d49WB8EXP,rankboard,rankboard:rid=1003:rank=1,2026-04-03T07:24:30.953366+00:00,,1745584728,193,2026-04-02T04:01:23+00:00,217,1632337.0,"rankboard:rid=1003:rank=1,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,2,BV1eaXBB8EK7,rankboard,rankboard:rid=1003:rank=2,2026-04-03T07:24:30.953366+00:00,,3493085912763265,137,2026-03-31T13:00:00+00:00,2258,1041757.0,"rankboard:rid=1003:rank=2,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,3,BV1RYXQBKEEd,rankboard,rankboard:rid=1003:rank=3,2026-04-03T07:24:30.953366+00:00,,777536,182,2026-03-29T12:13:19+00:00,342,10420337.0,"rankboard:rid=1003:rank=3,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,4,BV1Vk9jBTEzU,rankboard,rankboard:rid=1003:rank=4,2026-04-03T07:24:30.953366+00:00,,1060544882,31,2026-04-01T09:11:51+00:00,138,881011.0,"rankboard:rid=1003:rank=4,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,5,BV1My9GBJEKu,rankboard,rankboard:rid=1003:rank=5,2026-04-03T07:24:30.953366+00:00,,3706942417537922,31,2026-04-01T01:00:00+00:00,287,760632.0,"rankboard:rid=1003:rank=5,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,6,BV1Kc9HB6EoQ,rankboard,rankboard:rid=1003:rank=6,2026-04-03T07:24:30.953366+00:00,,3706954771860305,30,2026-04-01T16:32:56+00:00,238,481476.0,"rankboard:rid=1003:rank=6,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,7,BV1im93BtEvu,rankboard,rankboard:rid=1003:rank=7,2026-04-03T07:24:30.953366+00:00,,33910972,30,2026-04-01T04:00:00+00:00,122,374249.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,8,BV1d59LBiE6e,rankboard,rankboard:rid=1003:rank=8,2026-04-03T07:24:30.953366+00:00,,3493288858356086,130,2026-04-01T05:34:26+00:00,134,841389.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,9,BV1FPrNBnERW,rankboard,rankboard:rid=1003:rank=9,2026-04-03T07:24:30.953366+00:00,,3546677747124928,59,2026-01-09T06:40:00+00:00,39,4713336.0,"rankboard:rid=1003:rank=9,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,10,BV1QcX6BbEP9,rankboard,rankboard:rid=1003:rank=10,2026-04-03T07:24:30.953366+00:00,,3706954174171499,21,2026-03-31T05:04:58+00:00,20,543808.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,11,BV1L8X6BzEv9,rankboard,rankboard:rid=1003:rank=11,2026-04-03T07:24:30.953366+00:00,,443251522,29,2026-03-31T04:04:43+00:00,1506,608668.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,12,BV1HxXdBtEvc,rankboard,rankboard:rid=1003:rank=12,2026-04-03T07:24:30.953366+00:00,,3546978568899046,193,2026-03-30T02:05:00+00:00,205,745794.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,13,BV1D2AJzYE5H,rankboard,rankboard:rid=1003:rank=13,2026-04-03T07:24:30.953366+00:00,,532769633,130,2026-03-20T10:55:52+00:00,62,8617267.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,14,BV1pFQZBFE8T,rankboard,rankboard:rid=1003:rank=14,2026-04-03T07:24:30.953366+00:00,,177291194,30,2026-03-31T10:00:00+00:00,243,313064.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,15,BV1v4XfBWEuD,rankboard,rankboard:rid=1003:rank=15,2026-04-03T07:24:30.953366+00:00,,23340150,28,2026-04-02T11:00:00+00:00,266,251834.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,16,BV1wCXaBoEXg,rankboard,rankboard:rid=1003:rank=16,2026-04-03T07:24:30.953366+00:00,,16993069,252,2026-03-30T13:13:55+00:00,46,1841452.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,17,BV1KnXZBzEwL,rankboard,rankboard:rid=1003:rank=17,2026-04-03T07:24:30.953366+00:00,,37754047,31,2026-04-02T09:15:22+00:00,164,570254.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,18,BV1jY95BvExb,rankboard,rankboard:rid=1003:rank=18,2026-04-03T07:24:30.953366+00:00,,3493267064752884,59,2026-04-01T06:04:10+00:00,300,426203.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,19,BV1bGXyBqErH,rankboard,rankboard:rid=1003:rank=19,2026-04-03T07:24:30.953366+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,4713105.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,20,BV1nxXhBHE4e,rankboard,rankboard:rid=1003:rank=20,2026-04-03T07:24:30.953366+00:00,,27218150,182,2026-03-30T07:27:57+00:00,407,1695904.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,21,BV1VnXCBVE8F,rankboard,rankboard:rid=1003:rank=21,2026-04-03T07:24:30.953366+00:00,,1642708031,137,2026-04-01T02:08:00+00:00,225,159805.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,22,BV1vY95BvEMA,rankboard,rankboard:rid=1003:rank=22,2026-04-03T07:24:30.953366+00:00,,108766164,47,2026-04-01T06:07:45+00:00,102,703872.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,23,BV1RvX9BkErm,rankboard,rankboard:rid=1003:rank=23,2026-04-03T07:24:30.953366+00:00,,18026414,171,2026-03-29T15:37:26+00:00,184,2344888.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,24,BV1AFXCBoEFk,rankboard,rankboard:rid=1003:rank=24,2026-04-03T07:24:30.953366+00:00,,499247827,24,2026-03-31T14:56:27+00:00,56,431836.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,25,BV117XYBeEBt,rankboard,rankboard:rid=1003:rank=25,2026-04-03T07:24:30.953366+00:00,,3546744788879784,243,2026-03-31T10:00:00+00:00,4425,451440.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,26,BV171XjB3E1d,rankboard,rankboard:rid=1003:rank=26,2026-04-03T07:24:30.953366+00:00,,296465852,130,2026-03-28T12:43:30+00:00,217,1254816.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,27,BV1Yw9jBeE5d,rankboard,rankboard:rid=1003:rank=27,2026-04-03T07:24:30.953366+00:00,,352117879,30,2026-04-01T03:22:43+00:00,274,483300.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,28,BV1ru9JB4Esj,rankboard,rankboard:rid=1003:rank=28,2026-04-03T07:24:30.953366+00:00,,3493141629896727,193,2026-04-01T11:31:30+00:00,188,171117.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,29,BV1SXNwzpEHZ,rankboard,rankboard:rid=1003:rank=29,2026-04-03T07:24:30.953366+00:00,,1366174419,28,2026-03-07T10:46:36+00:00,109,317328.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,30,BV1ukX6BhEvb,rankboard,rankboard:rid=1003:rank=30,2026-04-03T07:24:30.953366+00:00,,1396510416,30,2026-03-31T04:31:55+00:00,202,133011.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,31,BV1pHXkBXEG7,rankboard,rankboard:rid=1003:rank=31,2026-04-03T07:24:30.953366+00:00,,423517587,243,2026-04-01T00:00:00+00:00,3013,1612498.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,32,BV1PcPfzaEWx,rankboard,rankboard:rid=1003:rank=32,2026-04-03T07:24:30.953366+00:00,,3546819552348953,130,2026-03-10T03:56:31+00:00,2529,5412779.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,33,BV1ND9GBLEi4,rankboard,rankboard:rid=1003:rank=33,2026-04-03T07:24:30.953366+00:00,,14463890,256,2026-04-01T04:50:22+00:00,196,445679.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,34,BV1r19LBLErC,rankboard,rankboard:rid=1003:rank=34,2026-04-03T07:24:30.953366+00:00,,3546694058773380,193,2026-04-01T04:30:00+00:00,221,189865.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,35,BV1bFXBBHEFR,rankboard,rankboard:rid=1003:rank=35,2026-04-03T07:24:30.953366+00:00,,10874201,47,2026-03-31T04:00:00+00:00,202,349748.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,36,BV1LUXDBTE9k,rankboard,rankboard:rid=1003:rank=36,2026-04-03T07:24:30.953366+00:00,,676239823,130,2026-03-30T02:55:00+00:00,163,335646.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,37,BV1USX9BAENX,rankboard,rankboard:rid=1003:rank=37,2026-04-03T07:24:30.953366+00:00,,3546637985122712,130,2026-03-30T07:30:00+00:00,1088,1008832.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,38,BV1h2XkBiEP2,rankboard,rankboard:rid=1003:rank=38,2026-04-03T07:24:30.953366+00:00,,3546800279522160,193,2026-04-01T10:00:00+00:00,1658,293450.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,39,BV1JfwtzeEAE,rankboard,rankboard:rid=1003:rank=39,2026-04-03T07:24:30.953366+00:00,,3546839387212392,59,2026-03-14T11:16:04+00:00,29,4739251.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,40,BV1YzXkB3Exp,rankboard,rankboard:rid=1003:rank=40,2026-04-03T07:24:30.953366+00:00,,372742731,31,2026-04-01T04:00:00+00:00,138,251048.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,41,BV1kL9cBzEtJ,rankboard,rankboard:rid=1003:rank=41,2026-04-03T07:24:30.953366+00:00,,3546968051682259,130,2026-04-02T11:06:05+00:00,230,214521.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,42,BV1q9XCBSEpR,rankboard,rankboard:rid=1003:rank=42,2026-04-03T07:24:30.953366+00:00,,3546749647980910,242,2026-03-31T16:05:00+00:00,175,120319.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,43,BV1UMXkBaELq,rankboard,rankboard:rid=1003:rank=43,2026-04-03T07:24:30.953366+00:00,,4085626,31,2026-03-31T08:34:22+00:00,126,137986.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,44,BV1MS9jBaEUi,rankboard,rankboard:rid=1003:rank=44,2026-04-03T07:24:30.953366+00:00,,631070414,27,2026-04-01T10:04:03+00:00,336,185701.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,45,BV1UTXhBYET2,rankboard,rankboard:rid=1003:rank=45,2026-04-03T07:24:30.953366+00:00,,11173348,243,2026-03-30T08:16:16+00:00,248,593662.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,46,BV1Pj95B7E2w,rankboard,rankboard:rid=1003:rank=46,2026-04-03T07:24:30.953366+00:00,,238641668,65,2026-04-01T01:52:00+00:00,30,323029.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,47,BV1cwXaBoE18,rankboard,rankboard:rid=1003:rank=47,2026-04-03T07:24:30.953366+00:00,,3546955284220011,168,2026-03-30T06:51:02+00:00,31,279766.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,48,BV1CVX6BnEbi,rankboard,rankboard:rid=1003:rank=48,2026-04-03T07:24:30.953366+00:00,,3546558637279814,21,2026-03-31T05:37:22+00:00,426,326650.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,49,BV1jL97ByEAr,rankboard,rankboard:rid=1003:rank=49,2026-04-03T07:24:30.953366+00:00,,3461580194842716,31,2026-04-01T09:11:48+00:00,87,294658.0,"rankboard:rid=1003:rank=49,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,50,BV1HA97BXER2,rankboard,rankboard:rid=1003:rank=50,2026-04-03T07:24:30.953366+00:00,,3546849751337516,28,2026-04-01T08:33:15+00:00,167,170754.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,51,BV1H4XWBqEJw,rankboard,rankboard:rid=1003:rank=51,2026-04-03T07:24:30.953366+00:00,,427410406,137,2026-04-02T04:00:00+00:00,3925,259664.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,52,BV17q9EBEEJj,rankboard,rankboard:rid=1003:rank=52,2026-04-03T07:24:30.953366+00:00,,90942983,29,2026-04-01T14:24:10+00:00,207,127296.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,53,BV18YXoBrEbv,rankboard,rankboard:rid=1003:rank=53,2026-04-03T07:24:30.953366+00:00,,352499351,71,2026-03-30T01:32:48+00:00,121,1379780.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,54,BV12WAcziEJK,rankboard,rankboard:rid=1003:rank=54,2026-04-03T07:24:30.953366+00:00,,1069628480,130,2026-03-21T10:48:15+00:00,3051,784361.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,55,BV1MNcUzMEoK,rankboard,rankboard:rid=1003:rank=55,2026-04-03T07:24:30.953366+00:00,,95730227,182,2026-03-13T06:48:42+00:00,737,4851690.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,56,BV1TKXBBEETg,rankboard,rankboard:rid=1003:rank=56,2026-04-03T07:24:30.953366+00:00,,3493104095071072,137,2026-03-31T05:00:00+00:00,21,439143.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,57,BV16aAczcECD,rankboard,rankboard:rid=1003:rank=57,2026-04-03T07:24:30.953366+00:00,,534952028,59,2026-03-21T11:14:37+00:00,69,866336.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,58,BV1XBX6BPEQc,rankboard,rankboard:rid=1003:rank=58,2026-04-03T07:24:30.953366+00:00,,8060090,59,2026-03-31T04:32:11+00:00,71,226894.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,59,BV1C3XKB9EQT,rankboard,rankboard:rid=1003:rank=59,2026-04-03T07:24:30.953366+00:00,,292713804,137,2026-03-27T11:28:44+00:00,92,579238.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,60,BV1yq9LBDENq,rankboard,rankboard:rid=1003:rank=60,2026-04-03T07:24:30.953366+00:00,,1191329045,130,2026-04-01T04:33:36+00:00,85,141772.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,61,BV1ei95BYEZP,rankboard,rankboard:rid=1003:rank=61,2026-04-03T07:24:30.953366+00:00,,479893558,29,2026-04-01T06:16:11+00:00,122,201819.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,62,BV1StMMzyEE7,rankboard,rankboard:rid=1003:rank=62,2026-04-03T07:24:30.953366+00:00,,35401804,242,2025-06-13T03:36:29+00:00,255,1749033.0,"rankboard:rid=1003:rank=62,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,63,BV1RnAnzgEy4,rankboard,rankboard:rid=1003:rank=63,2026-04-03T07:24:30.953366+00:00,,3546833842342572,27,2026-03-20T10:13:10+00:00,84,2418370.0,"rankboard:rid=1003:rank=63,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,64,BV1idXCBEEMA,rankboard,rankboard:rid=1003:rank=64,2026-04-03T07:24:30.953366+00:00,,3632302848477700,21,2026-04-01T10:00:16+00:00,31,143305.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music"
