board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1007,鬼畜,37,BV1p5X6BSEYD,rankboard,rankboard:rid=1007:rank=37,2026-04-02T15:38:09.862462+00:00,,618085025,21,2026-03-31T05:48:08+00:00,186,116305.0,"rankboard:rid=1007:rank=37,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,38,BV1Ex95BgE1b,rankboard,rankboard:rid=1007:rank=38,2026-04-02T15:38:09.862462+00:00,,173305,126,2026-04-01T03:30:00+00:00,165,142153.0,"rankboard:rid=1007:rank=38,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,39,BV1fSXaBXEwQ,rankboard,rankboard:rid=1007:rank=39,2026-04-02T15:38:09.862462+00:00,,164800648,216,2026-03-30T12:55:02+00:00,111,207920.0,"rankboard:rid=1007:rank=39,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,40,BV1rAQqBqE6A,rankboard,rankboard:rid=1007:rank=40,2026-04-02T15:38:09.862462+00:00,,3966122,216,2026-03-24T07:15:48+00:00,155,2788829.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,41,BV1fXXeBbEu7,rankboard,rankboard:rid=1007:rank=41,2026-04-02T15:38:09.862462+00:00,,520497745,26,2026-03-30T16:18:38+00:00,86,109665.0,"rankboard:rid=1007:rank=41,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,42,BV1FBQ9BmE1f,rankboard,rankboard:rid=1007:rank=42,2026-04-02T15:38:09.862462+00:00,,115058458,22,2026-03-26T04:00:00+00:00,65,872412.0,"rankboard:rid=1007:rank=42,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,43,BV1LxXBBeEVt,rankboard,rankboard:rid=1007:rank=43,2026-04-02T15:38:09.862462+00:00,,1938616426,138,2026-03-31T00:38:58+00:00,61,177536.0,"rankboard:rid=1007:rank=43,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,44,BV1irXvBdEkb,rankboard,rankboard:rid=1007:rank=44,2026-04-02T15:38:09.862462+00:00,,3493114897500477,257,2026-03-30T14:01:10+00:00,11,186296.0,"rankboard:rid=1007:rank=44,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,45,BV1yVXKBpEPo,rankboard,rankboard:rid=1007:rank=45,2026-04-02T15:38:09.862462+00:00,,3493123760065282,27,2026-03-27T11:24:20+00:00,163,298151.0,"rankboard:rid=1007:rank=45,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,46,BV1Sv9JBBEj6,rankboard,rankboard:rid=1007:rank=46,2026-04-02T15:38:09.862462+00:00,,429908251,22,2026-04-01T19:22:20+00:00,76,146482.0,"rankboard:rid=1007:rank=46,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,47,BV1RPX5BhEMS,rankboard,rankboard:rid=1007:rank=47,2026-04-02T15:38:09.862462+00:00,,693756335,22,2026-03-28T09:57:32+00:00,29,544395.0,"rankboard:rid=1007:rank=47,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,48,BV1RvXJByEet,rankboard,rankboard:rid=1007:rank=48,2026-04-02T15:38:09.862462+00:00,,39422678,126,2026-03-25T22:13:22+00:00,254,1005133.0,"rankboard:rid=1007:rank=48,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,49,BV1swX3BKEP7,rankboard,rankboard:rid=1007:rank=49,2026-04-02T15:38:09.862462+00:00,,320844275,17,2026-03-28T03:45:00+00:00,433,843423.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,50,BV14EwBzrEVn,rankboard,rankboard:rid=1007:rank=50,2026-04-02T15:38:09.862462+00:00,,687535320,21,2026-03-19T23:31:00+00:00,21,1750594.0,"rankboard:rid=1007:rank=50,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,51,BV1qB9EBmEnn,rankboard,rankboard:rid=1007:rank=51,2026-04-02T15:38:09.862462+00:00,,16054375,22,2026-04-01T12:53:57+00:00,221,62440.0,"rankboard:rid=1007:rank=51,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,52,BV1uRAgzTELN,rankboard,rankboard:rid=1007:rank=52,2026-04-02T15:38:09.862462+00:00,,233474257,182,2026-03-22T05:49:12+00:00,82,890531.0,"rankboard:rid=1007:rank=52,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,53,BV1SszsBSEk5,rankboard,rankboard:rid=1007:rank=53,2026-04-02T15:38:09.862462+00:00,,21581801,216,2026-01-22T09:00:00+00:00,146,4482553.0,"rankboard:rid=1007:rank=53,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,54,BV19zXHBSEJx,rankboard,rankboard:rid=1007:rank=54,2026-04-02T15:38:09.862462+00:00,,40966108,216,2026-03-26T01:33:02+00:00,140,1615075.0,"rankboard:rid=1007:rank=54,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,55,BV1XGXzBwE84,rankboard,rankboard:rid=1007:rank=55,2026-04-02T15:38:09.862462+00:00,,22013002,256,2026-03-31T07:19:46+00:00,94,92713.0,"rankboard:rid=1007:rank=55,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,56,BV1Zhw3zmENP,rankboard,rankboard:rid=1007:rank=56,2026-04-02T15:38:09.862462+00:00,,3493274127960268,86,2026-03-15T14:54:21+00:00,61,858021.0,"rankboard:rid=1007:rank=56,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,57,BV1VaXPBaE48,rankboard,rankboard:rid=1007:rank=57,2026-04-02T15:38:09.862462+00:00,,3493107903498477,65,2026-03-27T07:15:31+00:00,45,428664.0,"rankboard:rid=1007:rank=57,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,58,BV1d3P1zjE54,rankboard,rankboard:rid=1007:rank=58,2026-04-02T15:38:09.862462+00:00,,132344841,22,2026-03-05T15:23:24+00:00,146,5793980.0,"rankboard:rid=1007:rank=58,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,59,BV1cHXQByEn1,rankboard,rankboard:rid=1007:rank=59,2026-04-02T15:38:09.862462+00:00,,29382783,126,2026-03-29T13:37:08+00:00,219,205512.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,60,BV1MCw8zpEtB,rankboard,rankboard:rid=1007:rank=60,2026-04-02T15:38:09.862462+00:00,,3493108767525597,22,2026-03-14T16:42:21+00:00,126,268749.0,"rankboard:rid=1007:rank=60,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,61,BV1AicfzoEfd,rankboard,rankboard:rid=1007:rank=61,2026-04-02T15:38:09.862462+00:00,,25911961,216,2026-03-11T11:00:00+00:00,69,2915412.0,"rankboard:rid=1007:rank=61,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,62,BV1VDwKz8Ea6,rankboard,rankboard:rid=1007:rank=62,2026-04-02T15:38:09.862462+00:00,,388318096,216,2026-03-15T01:41:16+00:00,73,8611331.0,"rankboard:rid=1007:rank=62,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,63,BV1aUAczJE2S,rankboard,rankboard:rid=1007:rank=63,2026-04-02T15:38:09.862462+00:00,,3493092409739740,21,2026-03-21T09:38:01+00:00,34,547626.0,"rankboard:rid=1007:rank=63,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,64,BV1WXXKBdEga,rankboard,rankboard:rid=1007:rank=64,2026-04-02T15:38:09.862462+00:00,,646248147,31,2026-03-27T09:00:00+00:00,126,271686.0,"rankboard:rid=1007:rank=64,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,65,BV1NsNwzkEAv,rankboard,rankboard:rid=1007:rank=65,2026-04-02T15:38:09.862462+00:00,,3546716605254375,216,2026-03-07T11:47:44+00:00,90,1022972.0,"rankboard:rid=1007:rank=65,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,66,BV1hFX6BFE1C,rankboard,rankboard:rid=1007:rank=66,2026-04-02T15:38:09.862462+00:00,,3690985378810373,138,2026-03-31T06:31:49+00:00,29,87838.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,67,BV166XDBkEgE,rankboard,rankboard:rid=1007:rank=67,2026-04-02T15:38:09.862462+00:00,,22770727,216,2026-03-29T14:19:30+00:00,128,143401.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,68,BV1XnXCBGEeM,rankboard,rankboard:rid=1007:rank=68,2026-04-02T15:38:09.862462+00:00,,76960925,138,2026-03-31T14:19:23+00:00,115,57392.0,"rankboard:rid=1007:rank=68,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,69,BV1igXDBAE8f,rankboard,rankboard:rid=1007:rank=69,2026-04-02T15:38:09.862462+00:00,,384722577,183,2026-03-29T07:45:25+00:00,142,122227.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,70,BV1ji9jB3E87,rankboard,rankboard:rid=1007:rank=70,2026-04-02T15:38:09.862462+00:00,,5878572,22,2026-04-01T09:30:59+00:00,81,56066.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,71,BV1LZXpB4EzB,rankboard,rankboard:rid=1007:rank=71,2026-04-02T15:38:09.862462+00:00,,593987248,193,2026-03-26T07:06:58+00:00,114,198793.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,72,BV1iKwkzKEn8,rankboard,rankboard:rid=1007:rank=72,2026-04-02T15:38:09.862462+00:00,,44359329,216,2026-03-19T00:27:16+00:00,92,5769611.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,73,BV1XiXQBPEUE,rankboard,rankboard:rid=1007:rank=73,2026-04-02T15:38:09.862462+00:00,,664668726,21,2026-03-30T03:45:00+00:00,477,77872.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,74,BV12q97B8EWW,rankboard,rankboard:rid=1007:rank=74,2026-04-02T15:38:09.862462+00:00,,140415743,126,2026-04-01T08:30:00+00:00,91,50202.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,75,BV1raX5BGEgr,rankboard,rankboard:rid=1007:rank=75,2026-04-02T15:38:09.862462+00:00,,1077247014,21,2026-03-28T08:54:13+00:00,63,134221.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,76,BV1DeXLBfEJu,rankboard,rankboard:rid=1007:rank=76,2026-04-02T15:38:09.862462+00:00,,34305628,216,2026-03-29T01:50:00+00:00,79,353621.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,77,BV1fgw5zfEBy,rankboard,rankboard:rid=1007:rank=77,2026-04-02T15:38:09.862462+00:00,,7098437,216,2026-03-16T02:49:20+00:00,80,4369947.0,"rankboard:rid=1007:rank=77,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,78,BV17Yw1zLE7F,rankboard,rankboard:rid=1007:rank=78,2026-04-02T15:38:09.862462+00:00,,6927351,216,2026-03-19T10:12:46+00:00,167,4442099.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,79,BV1XnwczyEFv,rankboard,rankboard:rid=1007:rank=79,2026-04-02T15:38:09.862462+00:00,,413121320,22,2026-03-11T11:29:34+00:00,87,2800297.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,80,BV1Jcw9zuEjE,rankboard,rankboard:rid=1007:rank=80,2026-04-02T15:38:09.862462+00:00,,7518140,126,2026-03-19T10:00:00+00:00,81,304662.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,81,BV1jFXvBRELx,rankboard,rankboard:rid=1007:rank=81,2026-04-02T15:38:09.862462+00:00,,38951489,216,2026-03-30T16:49:11+00:00,81,58183.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,82,BV1sfwezZE3X,rankboard,rankboard:rid=1007:rank=82,2026-04-02T15:38:09.862462+00:00,,1098589595,28,2026-03-18T09:20:00+00:00,78,192249.0,"rankboard:rid=1007:rank=82,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,83,BV1jSPCzCELV,rankboard,rankboard:rid=1007:rank=83,2026-04-02T15:38:09.862462+00:00,,3546887145655255,218,2026-03-05T08:36:28+00:00,72,2594854.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,84,BV14WXUB1Enk,rankboard,rankboard:rid=1007:rank=84,2026-04-02T15:38:09.862462+00:00,,11881759,126,2026-03-29T03:34:17+00:00,50,102303.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,85,BV11QA7zHERz,rankboard,rankboard:rid=1007:rank=85,2026-04-02T15:38:09.862462+00:00,,31783129,216,2026-03-20T08:25:00+00:00,65,772665.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,86,BV1Dz9WBHEqc,rankboard,rankboard:rid=1007:rank=86,2026-04-02T15:38:09.862462+00:00,,40123538,216,2026-04-02T03:45:00+00:00,216,42471.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,87,BV1ThXrBZEES,rankboard,rankboard:rid=1007:rank=87,2026-04-02T15:38:09.862462+00:00,,3546833657793465,126,2026-03-31T11:26:33+00:00,213,46543.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,88,BV1ztQmBcEnv,rankboard,rankboard:rid=1007:rank=88,2026-04-02T15:38:09.862462+00:00,,1980678022,47,2026-03-25T07:49:01+00:00,32,451061.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,89,BV1CXXSByE1r,rankboard,rankboard:rid=1007:rank=89,2026-04-02T15:38:09.862462+00:00,,349745174,26,2026-03-29T07:46:44+00:00,90,76120.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,90,BV1hP9jBAEmA,rankboard,rankboard:rid=1007:rank=90,2026-04-02T15:38:09.862462+00:00,,474213246,216,2026-04-01T03:17:11+00:00,90,56214.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,91,BV1PnczzKEWJ,rankboard,rankboard:rid=1007:rank=91,2026-04-02T15:38:09.862462+00:00,,110371677,126,2026-03-12T01:51:07+00:00,126,1413372.0,"rankboard:rid=1007:rank=91,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,92,BV1u2Q1BgEro,rankboard,rankboard:rid=1007:rank=92,2026-04-02T15:38:09.862462+00:00,,28348490,126,2026-03-25T10:00:00+00:00,102,1259779.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,93,BV16NPfzZE6y,rankboard,rankboard:rid=1007:rank=93,2026-04-02T15:38:09.862462+00:00,,24692845,126,2026-03-10T03:59:00+00:00,140,531661.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,94,BV1YdXTBkEnN,rankboard,rankboard:rid=1007:rank=94,2026-04-02T15:38:09.862462+00:00,,519514228,216,2026-03-27T14:35:46+00:00,122,266022.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,95,BV1WEXkBREC1,rankboard,rankboard:rid=1007:rank=95,2026-04-02T15:38:09.862462+00:00,,3494354847009369,22,2026-03-31T09:14:14+00:00,181,16882.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,96,BV17a6uB9E1U,rankboard,rankboard:rid=1007:rank=96,2026-04-02T15:38:09.862462+00:00,,1639271094,21,2026-01-27T13:03:43+00:00,12,5321161.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,97,BV1PNXLBSE94,rankboard,rankboard:rid=1007:rank=97,2026-04-02T15:38:09.862462+00:00,,333056401,216,2026-03-28T08:12:27+00:00,79,133357.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,98,BV1UtXEBhEGV,rankboard,rankboard:rid=1007:rank=98,2026-04-02T15:38:09.862462+00:00,,3493257069725782,216,2026-03-26T09:30:00+00:00,271,729385.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,99,BV1gZ9nBkEuo,rankboard,rankboard:rid=1007:rank=99,2026-04-02T15:38:09.862462+00:00,,35811260,126,2026-04-02T04:00:00+00:00,72,37239.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,100,BV1Z6XxBvEXP,rankboard,rankboard:rid=1007:rank=100,2026-04-02T15:38:09.862462+00:00,,436810484,27,2026-03-26T16:50:34+00:00,34,149198.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku"
1003,音乐,1,BV1RYXQBKEEd,rankboard,rankboard:rid=1003:rank=1,2026-04-02T15:38:11.933578+00:00,,777536,182,2026-03-29T12:13:19+00:00,342,10079374.0,"rankboard:rid=1003:rank=1,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,2,BV1eaXBB8EK7,rankboard,rankboard:rid=1003:rank=2,2026-04-02T15:38:11.933578+00:00,,3493085912763265,137,2026-03-31T13:00:00+00:00,2258,905247.0,"rankboard:rid=1003:rank=2,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,3,BV1d49WB8EXP,rankboard,rankboard:rid=1003:rank=3,2026-04-02T15:38:11.933578+00:00,,1745584728,193,2026-04-02T04:01:23+00:00,217,1235999.0,"rankboard:rid=1003:rank=3,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,4,BV1Vk9jBTEzU,rankboard,rankboard:rid=1003:rank=4,2026-04-02T15:38:11.933578+00:00,,1060544882,31,2026-04-01T09:11:51+00:00,138,774848.0,"rankboard:rid=1003:rank=4,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,5,BV1HxXdBtEvc,rankboard,rankboard:rid=1003:rank=5,2026-04-02T15:38:11.933578+00:00,,3546978568899046,193,2026-03-30T02:05:00+00:00,205,635317.0,"rankboard:rid=1003:rank=5,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,6,BV1FPrNBnERW,rankboard,rankboard:rid=1003:rank=6,2026-04-02T15:38:11.933578+00:00,,3546677747124928,59,2026-01-09T06:40:00+00:00,39,4670035.0,"rankboard:rid=1003:rank=6,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,7,BV1Kc9HB6EoQ,rankboard,rankboard:rid=1003:rank=7,2026-04-02T15:38:11.933578+00:00,,3706954771860305,30,2026-04-01T16:32:56+00:00,238,354324.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,8,BV1My9GBJEKu,rankboard,rankboard:rid=1003:rank=8,2026-04-02T15:38:11.933578+00:00,,3706942417537922,31,2026-04-01T01:00:00+00:00,287,580222.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,9,BV1RvX9BkErm,rankboard,rankboard:rid=1003:rank=9,2026-04-02T15:38:11.933578+00:00,,18026414,171,2026-03-29T15:37:26+00:00,184,2295339.0,"rankboard:rid=1003:rank=9,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,10,BV1nxXhBHE4e,rankboard,rankboard:rid=1003:rank=10,2026-04-02T15:38:11.933578+00:00,,27218150,182,2026-03-30T07:27:57+00:00,407,1658672.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,11,BV1wCXaBoEXg,rankboard,rankboard:rid=1003:rank=11,2026-04-02T15:38:11.933578+00:00,,16993069,252,2026-03-30T13:13:55+00:00,46,1735690.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,12,BV1QcX6BbEP9,rankboard,rankboard:rid=1003:rank=12,2026-04-02T15:38:11.933578+00:00,,3706954174171499,21,2026-03-31T05:04:58+00:00,20,494793.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,13,BV1L8X6BzEv9,rankboard,rankboard:rid=1003:rank=13,2026-04-02T15:38:11.933578+00:00,,443251522,29,2026-03-31T04:04:43+00:00,1506,537707.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,14,BV1im93BtEvu,rankboard,rankboard:rid=1003:rank=14,2026-04-02T15:38:11.933578+00:00,,33910972,30,2026-04-01T04:00:00+00:00,122,315979.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,15,BV1bGXyBqErH,rankboard,rankboard:rid=1003:rank=15,2026-04-02T15:38:11.933578+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,4580999.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,16,BV1D2AJzYE5H,rankboard,rankboard:rid=1003:rank=16,2026-04-02T15:38:11.933578+00:00,,532769633,130,2026-03-20T10:55:52+00:00,62,8470644.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,17,BV1pFQZBFE8T,rankboard,rankboard:rid=1003:rank=17,2026-04-02T15:38:11.933578+00:00,,177291194,30,2026-03-31T10:00:00+00:00,243,288489.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,18,BV171XjB3E1d,rankboard,rankboard:rid=1003:rank=18,2026-04-02T15:38:11.933578+00:00,,296465852,130,2026-03-28T12:43:30+00:00,217,1168483.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,19,BV1USX9BAENX,rankboard,rankboard:rid=1003:rank=19,2026-04-02T15:38:11.933578+00:00,,3546637985122712,130,2026-03-30T07:30:00+00:00,1088,995398.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,20,BV1VnXCBVE8F,rankboard,rankboard:rid=1003:rank=20,2026-04-02T15:38:11.933578+00:00,,1642708031,137,2026-04-01T02:08:00+00:00,225,149983.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,21,BV117XYBeEBt,rankboard,rankboard:rid=1003:rank=21,2026-04-02T15:38:11.933578+00:00,,3546744788879784,243,2026-03-31T10:00:00+00:00,4425,432324.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,22,BV1jY95BvExb,rankboard,rankboard:rid=1003:rank=22,2026-04-02T15:38:11.933578+00:00,,3493267064752884,59,2026-04-01T06:04:10+00:00,300,368873.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,23,BV12kXmBCEey,rankboard,rankboard:rid=1003:rank=23,2026-04-02T15:38:11.933578+00:00,,423517587,243,2026-03-30T00:00:00+00:00,3129,3783668.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,24,BV18YXoBrEbv,rankboard,rankboard:rid=1003:rank=24,2026-04-02T15:38:11.933578+00:00,,352499351,71,2026-03-30T01:32:48+00:00,121,1346516.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,25,BV1AFXCBoEFk,rankboard,rankboard:rid=1003:rank=25,2026-04-02T15:38:11.933578+00:00,,499247827,24,2026-03-31T14:56:27+00:00,56,386785.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,26,BV1DbX1ByEwN,rankboard,rankboard:rid=1003:rank=26,2026-04-02T15:38:11.933578+00:00,,1589820913,28,2026-03-28T16:35:39+00:00,69,784224.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,27,BV1SXNwzpEHZ,rankboard,rankboard:rid=1003:rank=27,2026-04-02T15:38:11.933578+00:00,,1366174419,28,2026-03-07T10:46:36+00:00,109,303085.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,28,BV1ukX6BhEvb,rankboard,rankboard:rid=1003:rank=28,2026-04-02T15:38:11.933578+00:00,,1396510416,30,2026-03-31T04:31:55+00:00,202,122812.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,29,BV1vY95BvEMA,rankboard,rankboard:rid=1003:rank=29,2026-04-02T15:38:11.933578+00:00,,108766164,47,2026-04-01T06:07:45+00:00,102,506171.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,30,BV1bFXBBHEFR,rankboard,rankboard:rid=1003:rank=30,2026-04-02T15:38:11.933578+00:00,,10874201,47,2026-03-31T04:00:00+00:00,202,309524.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,31,BV1v4XfBWEuD,rankboard,rankboard:rid=1003:rank=31,2026-04-02T15:38:11.933578+00:00,,23340150,28,2026-04-02T11:00:00+00:00,266,154780.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music"
