board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1007,鬼畜,21,BV11HX2BuEsg,rankboard,rankboard:rid=1007:rank=21,2026-04-01T04:21:44.521723+00:00,,398212211,254,2026-03-29T00:07:02+00:00,15,472279.0,"rankboard:rid=1007:rank=21,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,22,BV1DeXLBfEJu,rankboard,rankboard:rid=1007:rank=22,2026-04-01T04:21:44.521723+00:00,,34305628,216,2026-03-29T01:50:00+00:00,79,327251.0,"rankboard:rid=1007:rank=22,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,23,BV14EwBzrEVn,rankboard,rankboard:rid=1007:rank=23,2026-04-01T04:21:44.521723+00:00,,687535320,21,2026-03-19T23:31:00+00:00,21,1630679.0,"rankboard:rid=1007:rank=23,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,24,BV1cHXQByEn1,rankboard,rankboard:rid=1007:rank=24,2026-04-01T04:21:44.521723+00:00,,29382783,126,2026-03-29T13:37:08+00:00,219,204153.0,"rankboard:rid=1007:rank=24,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,25,BV1kRXLBLEcu,rankboard,rankboard:rid=1007:rank=25,2026-04-01T04:21:44.521723+00:00,,3546670369344288,21,2026-03-28T15:03:01+00:00,41,251223.0,"rankboard:rid=1007:rank=25,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,26,BV1ftX9B7E8c,rankboard,rankboard:rid=1007:rank=26,2026-04-01T04:21:44.521723+00:00,,3546893160286829,21,2026-03-29T23:29:40+00:00,35,361398.0,"rankboard:rid=1007:rank=26,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,27,BV1yVXKBpEPo,rankboard,rankboard:rid=1007:rank=27,2026-04-01T04:21:44.521723+00:00,,3493123760065282,27,2026-03-27T11:24:20+00:00,163,240400.0,"rankboard:rid=1007:rank=27,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,28,BV1rAQqBqE6A,rankboard,rankboard:rid=1007:rank=28,2026-04-01T04:21:44.521723+00:00,,3966122,216,2026-03-24T07:15:48+00:00,155,2683615.0,"rankboard:rid=1007:rank=28,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,29,BV1VaXPBaE48,rankboard,rankboard:rid=1007:rank=29,2026-04-01T04:21:44.521723+00:00,,3493107903498477,65,2026-03-27T07:15:31+00:00,45,313436.0,"rankboard:rid=1007:rank=29,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,30,BV1dScmz7ENx,rankboard,rankboard:rid=1007:rank=30,2026-04-01T04:21:44.521723+00:00,,12562611,27,2026-03-13T03:10:00+00:00,178,8925477.0,"rankboard:rid=1007:rank=30,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,31,BV1RvXJByEet,rankboard,rankboard:rid=1007:rank=31,2026-04-01T04:21:44.521723+00:00,,39422678,126,2026-03-25T22:13:22+00:00,254,927283.0,"rankboard:rid=1007:rank=31,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,32,BV1HHXkBXE68,rankboard,rankboard:rid=1007:rank=32,2026-04-01T04:21:44.521723+00:00,,59905809,22,2026-03-31T08:47:09+00:00,94,207688.0,"rankboard:rid=1007:rank=32,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,33,BV1kKckzGEuw,rankboard,rankboard:rid=1007:rank=33,2026-04-01T04:21:44.521723+00:00,,116557428,216,2026-03-12T12:19:03+00:00,17,1018536.0,"rankboard:rid=1007:rank=33,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,34,BV1WXXKBdEga,rankboard,rankboard:rid=1007:rank=34,2026-04-01T04:21:44.521723+00:00,,646248147,31,2026-03-27T09:00:00+00:00,126,260001.0,"rankboard:rid=1007:rank=34,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,35,BV1PNXLBSE94,rankboard,rankboard:rid=1007:rank=35,2026-04-01T04:21:44.521723+00:00,,333056401,216,2026-03-28T08:12:27+00:00,79,111334.0,"rankboard:rid=1007:rank=35,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,36,BV1iKwkzKEn8,rankboard,rankboard:rid=1007:rank=36,2026-04-01T04:21:44.521723+00:00,,44359329,216,2026-03-19T00:27:16+00:00,92,5747431.0,"rankboard:rid=1007:rank=36,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,37,BV1NsNwzkEAv,rankboard,rankboard:rid=1007:rank=37,2026-04-01T04:21:44.521723+00:00,,3546716605254375,216,2026-03-07T11:47:44+00:00,90,958908.0,"rankboard:rid=1007:rank=37,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,38,BV166XDBkEgE,rankboard,rankboard:rid=1007:rank=38,2026-04-01T04:21:44.521723+00:00,,22770727,216,2026-03-29T14:19:30+00:00,128,121792.0,"rankboard:rid=1007:rank=38,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,39,BV19zXHBSEJx,rankboard,rankboard:rid=1007:rank=39,2026-04-01T04:21:44.521723+00:00,,40966108,216,2026-03-26T01:33:02+00:00,140,1495396.0,"rankboard:rid=1007:rank=39,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,40,BV1MCw8zpEtB,rankboard,rankboard:rid=1007:rank=40,2026-04-01T04:21:44.521723+00:00,,3493108767525597,22,2026-03-14T16:42:21+00:00,126,228553.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,41,BV1kRXLBLEeq,rankboard,rankboard:rid=1007:rank=41,2026-04-01T04:21:44.521723+00:00,,524300377,130,2026-03-28T15:02:25+00:00,225,120513.0,"rankboard:rid=1007:rank=41,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,42,BV1hWXXBwEQm,rankboard,rankboard:rid=1007:rank=42,2026-04-01T04:21:44.521723+00:00,,300468096,216,2026-03-30T01:00:00+00:00,15,115693.0,"rankboard:rid=1007:rank=42,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,43,BV1ULXvBCEhR,rankboard,rankboard:rid=1007:rank=43,2026-04-01T04:21:44.521723+00:00,,3690976056969769,138,2026-03-30T15:14:26+00:00,19,133251.0,"rankboard:rid=1007:rank=43,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,44,BV16ZXLBVECu,rankboard,rankboard:rid=1007:rank=44,2026-04-01T04:21:44.521723+00:00,,1650750,216,2026-03-28T15:16:19+00:00,151,181101.0,"rankboard:rid=1007:rank=44,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,45,BV1GbAFz5EQp,rankboard,rankboard:rid=1007:rank=45,2026-04-01T04:21:44.521723+00:00,,3546830363166750,21,2026-03-21T05:19:07+00:00,15,357620.0,"rankboard:rid=1007:rank=45,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,46,BV1ZkXjBVEXr,rankboard,rankboard:rid=1007:rank=46,2026-04-01T04:21:44.521723+00:00,,6469020,27,2026-03-28T12:00:42+00:00,143,123216.0,"rankboard:rid=1007:rank=46,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,47,BV1XiXQBPEUE,rankboard,rankboard:rid=1007:rank=47,2026-04-01T04:21:44.521723+00:00,,664668726,21,2026-03-30T03:45:00+00:00,477,71623.0,"rankboard:rid=1007:rank=47,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,48,BV1fSXaBXEwQ,rankboard,rankboard:rid=1007:rank=48,2026-04-01T04:21:44.521723+00:00,,164800648,216,2026-03-30T12:55:02+00:00,111,151436.0,"rankboard:rid=1007:rank=48,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,49,BV1wZXSBGEMK,rankboard,rankboard:rid=1007:rank=49,2026-04-01T04:21:44.521723+00:00,,300779154,216,2026-03-29T07:10:45+00:00,93,136991.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,50,BV1YMX5BZE2G,rankboard,rankboard:rid=1007:rank=50,2026-04-01T04:21:44.521723+00:00,,110371677,126,2026-03-28T09:59:37+00:00,95,111620.0,"rankboard:rid=1007:rank=50,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,51,BV1GYXKBzEQe,rankboard,rankboard:rid=1007:rank=51,2026-04-01T04:21:44.521723+00:00,,132344841,22,2026-03-28T03:00:00+00:00,178,314423.0,"rankboard:rid=1007:rank=51,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,52,BV11QA7zHERz,rankboard,rankboard:rid=1007:rank=52,2026-04-01T04:21:44.521723+00:00,,31783129,216,2026-03-20T08:25:00+00:00,65,740524.0,"rankboard:rid=1007:rank=52,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,53,BV1YZXTB3E91,rankboard,rankboard:rid=1007:rank=53,2026-04-01T04:21:44.521723+00:00,,243699077,126,2026-03-28T03:05:00+00:00,131,164977.0,"rankboard:rid=1007:rank=53,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,54,BV1VDwKz8Ea6,rankboard,rankboard:rid=1007:rank=54,2026-04-01T04:21:44.521723+00:00,,388318096,216,2026-03-15T01:41:16+00:00,73,8511645.0,"rankboard:rid=1007:rank=54,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,55,BV1Jcw9zuEjE,rankboard,rankboard:rid=1007:rank=55,2026-04-01T04:21:44.521723+00:00,,7518140,126,2026-03-19T10:00:00+00:00,81,297370.0,"rankboard:rid=1007:rank=55,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,56,BV1JeXGBAE4Q,rankboard,rankboard:rid=1007:rank=56,2026-04-01T04:21:44.521723+00:00,,1217248554,22,2026-03-28T05:05:46+00:00,43,96594.0,"rankboard:rid=1007:rank=56,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,57,BV17Yw1zLE7F,rankboard,rankboard:rid=1007:rank=57,2026-04-01T04:21:44.521723+00:00,,6927351,216,2026-03-19T10:12:46+00:00,167,4385766.0,"rankboard:rid=1007:rank=57,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,58,BV1uRAgzTELN,rankboard,rankboard:rid=1007:rank=58,2026-04-01T04:21:44.521723+00:00,,233474257,182,2026-03-22T05:49:12+00:00,82,787565.0,"rankboard:rid=1007:rank=58,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,59,BV129X9B8EVm,rankboard,rankboard:rid=1007:rank=59,2026-04-01T04:21:44.521723+00:00,,51030743,21,2026-03-29T15:52:10+00:00,30,93238.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,60,BV1YdXTBkEnN,rankboard,rankboard:rid=1007:rank=60,2026-04-01T04:21:44.521723+00:00,,519514228,216,2026-03-27T14:35:46+00:00,122,232128.0,"rankboard:rid=1007:rank=60,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,61,BV1Z6XxBvEXP,rankboard,rankboard:rid=1007:rank=61,2026-04-01T04:21:44.521723+00:00,,436810484,27,2026-03-26T16:50:34+00:00,34,127933.0,"rankboard:rid=1007:rank=61,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,62,BV1aUAczJE2S,rankboard,rankboard:rid=1007:rank=62,2026-04-01T04:21:44.521723+00:00,,3493092409739740,21,2026-03-21T09:38:01+00:00,34,492977.0,"rankboard:rid=1007:rank=62,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,63,BV1iDAjzPEFZ,rankboard,rankboard:rid=1007:rank=63,2026-04-01T04:21:44.521723+00:00,,173305,126,2026-03-20T02:01:01+00:00,192,4302326.0,"rankboard:rid=1007:rank=63,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,64,BV1u2Q1BgEro,rankboard,rankboard:rid=1007:rank=64,2026-04-01T04:21:44.521723+00:00,,28348490,126,2026-03-25T10:00:00+00:00,102,1214578.0,"rankboard:rid=1007:rank=64,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,65,BV1aRX5B4EVa,rankboard,rankboard:rid=1007:rank=65,2026-04-01T04:21:44.521723+00:00,,38347595,216,2026-03-28T07:34:07+00:00,74,157665.0,"rankboard:rid=1007:rank=65,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,66,BV1p5X6BSEYD,rankboard,rankboard:rid=1007:rank=66,2026-04-01T04:21:44.521723+00:00,,618085025,21,2026-03-31T05:48:08+00:00,186,64074.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,67,BV1irXvBdEkb,rankboard,rankboard:rid=1007:rank=67,2026-04-01T04:21:44.521723+00:00,,3493114897500477,257,2026-03-30T14:01:10+00:00,11,117594.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,68,BV1igXDBAE8f,rankboard,rankboard:rid=1007:rank=68,2026-04-01T04:21:44.521723+00:00,,384722577,183,2026-03-29T07:45:25+00:00,142,68579.0,"rankboard:rid=1007:rank=68,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,69,BV1EaQSBKEBL,rankboard,rankboard:rid=1007:rank=69,2026-04-01T04:21:44.521723+00:00,,81180006,47,2026-03-25T11:07:58+00:00,76,926302.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,70,BV1PZX6BnEKt,rankboard,rankboard:rid=1007:rank=70,2026-04-01T04:21:44.521723+00:00,,24961799,172,2026-03-31T11:32:49+00:00,57,83930.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,71,BV1tcXPBXEsi,rankboard,rankboard:rid=1007:rank=71,2026-04-01T04:21:44.521723+00:00,,2130711599,26,2026-03-27T07:34:30+00:00,121,146353.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,72,BV1bxcfzeERN,rankboard,rankboard:rid=1007:rank=72,2026-04-01T04:21:44.521723+00:00,,399339595,47,2026-03-13T10:00:00+00:00,97,76691.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,73,BV1csQmBAEPb,rankboard,rankboard:rid=1007:rank=73,2026-04-01T04:21:44.521723+00:00,,36438715,216,2026-03-26T03:45:00+00:00,111,875474.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,74,BV1fgw5zfEBy,rankboard,rankboard:rid=1007:rank=74,2026-04-01T04:21:44.521723+00:00,,7098437,216,2026-03-16T02:49:20+00:00,80,4293166.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,75,BV1D1A7zxEbA,rankboard,rankboard:rid=1007:rank=75,2026-04-01T04:21:44.521723+00:00,,236165593,183,2026-03-20T07:30:00+00:00,88,5534697.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,76,BV1rXP7zyETc,rankboard,rankboard:rid=1007:rank=76,2026-04-01T04:21:44.521723+00:00,,3546760133741060,22,2026-03-03T09:00:00+00:00,150,7290817.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,77,BV1AicfzoEfd,rankboard,rankboard:rid=1007:rank=77,2026-04-01T04:21:44.521723+00:00,,25911961,216,2026-03-11T11:00:00+00:00,69,2854543.0,"rankboard:rid=1007:rank=77,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,78,BV1CXXSByE1r,rankboard,rankboard:rid=1007:rank=78,2026-04-01T04:21:44.521723+00:00,,349745174,26,2026-03-29T07:46:44+00:00,90,56656.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,79,BV1UtXEBhEGV,rankboard,rankboard:rid=1007:rank=79,2026-04-01T04:21:44.521723+00:00,,3493257069725782,216,2026-03-26T09:30:00+00:00,271,685589.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,80,BV16hXGBNExJ,rankboard,rankboard:rid=1007:rank=80,2026-04-01T04:21:44.521723+00:00,,1938616426,138,2026-03-28T05:26:43+00:00,71,133487.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,81,BV1BdARz5EJp,rankboard,rankboard:rid=1007:rank=81,2026-04-01T04:21:44.521723+00:00,,107276603,216,2026-03-03T06:29:54+00:00,125,7706751.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,82,BV1XnwczyEFv,rankboard,rankboard:rid=1007:rank=82,2026-04-01T04:21:44.521723+00:00,,413121320,22,2026-03-11T11:29:34+00:00,87,2730050.0,"rankboard:rid=1007:rank=82,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,83,BV1raX5BGEgr,rankboard,rankboard:rid=1007:rank=83,2026-04-01T04:21:44.521723+00:00,,1077247014,21,2026-03-28T08:54:13+00:00,63,84269.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,84,BV1jSPCzCELV,rankboard,rankboard:rid=1007:rank=84,2026-04-01T04:21:44.521723+00:00,,3546887145655255,218,2026-03-05T08:36:28+00:00,72,2560014.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,85,BV1jxXKB5ERe,rankboard,rankboard:rid=1007:rank=85,2026-04-01T04:21:44.521723+00:00,,376358805,216,2026-03-27T09:43:35+00:00,125,129585.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,86,BV1wgXmBiESQ,rankboard,rankboard:rid=1007:rank=86,2026-04-01T04:21:44.521723+00:00,,401939675,256,2026-03-28T21:52:54+00:00,242,53037.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,87,BV1FycSz8Es5,rankboard,rankboard:rid=1007:rank=87,2026-04-01T04:21:44.521723+00:00,,26100331,28,2026-03-13T11:08:49+00:00,38,1048229.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,88,BV17a6uB9E1U,rankboard,rankboard:rid=1007:rank=88,2026-04-01T04:21:44.521723+00:00,,1639271094,21,2026-01-27T13:03:43+00:00,12,5273819.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,89,BV18BX4BdEqH,rankboard,rankboard:rid=1007:rank=89,2026-04-01T04:21:44.521723+00:00,,80161357,22,2026-03-27T09:00:00+00:00,76,103537.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,90,BV1CQXPBUExW,rankboard,rankboard:rid=1007:rank=90,2026-04-01T04:21:44.521723+00:00,,541521755,138,2026-03-27T09:00:00+00:00,80,248700.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,91,BV1sfwezZE3X,rankboard,rankboard:rid=1007:rank=91,2026-04-01T04:21:44.521723+00:00,,1098589595,28,2026-03-18T09:20:00+00:00,78,165097.0,"rankboard:rid=1007:rank=91,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,92,BV1oNXTB2ECv,rankboard,rankboard:rid=1007:rank=92,2026-04-01T04:21:44.521723+00:00,,3632320053512829,183,2026-03-27T10:51:00+00:00,107,95307.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,93,BV1amXGBWEAv,rankboard,rankboard:rid=1007:rank=93,2026-04-01T04:21:44.521723+00:00,,14504400,21,2026-03-28T05:49:57+00:00,56,76771.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,94,BV1exXmBxEui,rankboard,rankboard:rid=1007:rank=94,2026-04-01T04:21:44.521723+00:00,,2103512502,138,2026-03-29T05:25:23+00:00,93,72793.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,95,BV1KuXQBXE6G,rankboard,rankboard:rid=1007:rank=95,2026-04-01T04:21:44.521723+00:00,,54356162,193,2026-03-29T12:58:25+00:00,156,52215.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,96,BV1LgX8BkEua,rankboard,rankboard:rid=1007:rank=96,2026-04-01T04:21:44.521723+00:00,,1872265222,126,2026-03-27T02:27:29+00:00,50,292625.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,97,BV1SsXuBrEgF,rankboard,rankboard:rid=1007:rank=97,2026-04-01T04:21:44.521723+00:00,,3546645958494307,252,2026-03-27T20:58:49+00:00,30,95779.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,98,BV15iXkBVE4m,rankboard,rankboard:rid=1007:rank=98,2026-04-01T04:21:44.521723+00:00,,593987248,193,2026-03-31T16:07:12+00:00,119,93038.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,99,BV1AQXSBjExG,rankboard,rankboard:rid=1007:rank=99,2026-04-01T04:21:44.521723+00:00,,1750910326,21,2026-03-29T07:34:49+00:00,143,42413.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,100,BV1dzXdBmE4Y,rankboard,rankboard:rid=1007:rank=100,2026-04-01T04:21:44.521723+00:00,,71596354,216,2026-03-30T03:46:58+00:00,236,46517.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku"
1003,音乐,1,BV1RYXQBKEEd,rankboard,rankboard:rid=1003:rank=1,2026-04-01T04:21:46.317129+00:00,,777536,182,2026-03-29T12:13:19+00:00,342,8191808.0,"rankboard:rid=1003:rank=1,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,2,BV1bGXyBqErH,rankboard,rankboard:rid=1003:rank=2,2026-04-01T04:21:46.317129+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,4049114.0,"rankboard:rid=1003:rank=2,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,3,BV1RvX9BkErm,rankboard,rankboard:rid=1003:rank=3,2026-04-01T04:21:46.317129+00:00,,18026414,171,2026-03-29T15:37:26+00:00,184,2082891.0,"rankboard:rid=1003:rank=3,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,4,BV1FPrNBnERW,rankboard,rankboard:rid=1003:rank=4,2026-04-01T04:21:46.317129+00:00,,3546677747124928,59,2026-01-09T06:40:00+00:00,39,3909648.0,"rankboard:rid=1003:rank=4,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,5,BV1eaXBB8EK7,rankboard,rankboard:rid=1003:rank=5,2026-04-01T04:21:46.317129+00:00,,3493085912763265,137,2026-03-31T13:00:00+00:00,2258,410583.0,"rankboard:rid=1003:rank=5,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,6,BV1nxXhBHE4e,rankboard,rankboard:rid=1003:rank=6,2026-04-01T04:21:46.317129+00:00,,27218150,182,2026-03-30T07:27:57+00:00,407,1395037.0,"rankboard:rid=1003:rank=6,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,7,BV1DbX1ByEwN,rankboard,rankboard:rid=1003:rank=7,2026-04-01T04:21:46.317129+00:00,,1589820913,28,2026-03-28T16:35:39+00:00,69,710889.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,8,BV1VmX5BwE2b,rankboard,rankboard:rid=1003:rank=8,2026-04-01T04:21:46.317129+00:00,,177281644,31,2026-03-28T11:00:00+00:00,253,787881.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,9,BV171XjB3E1d,rankboard,rankboard:rid=1003:rank=9,2026-04-01T04:21:46.317129+00:00,,296465852,130,2026-03-28T12:43:30+00:00,217,751717.0,"rankboard:rid=1003:rank=9,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,10,BV12kXmBCEey,rankboard,rankboard:rid=1003:rank=10,2026-04-01T04:21:46.317129+00:00,,423517587,243,2026-03-30T00:00:00+00:00,3129,2690919.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,11,BV1HxXdBtEvc,rankboard,rankboard:rid=1003:rank=11,2026-04-01T04:21:46.317129+00:00,,3546978568899046,193,2026-03-30T02:05:00+00:00,205,414042.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,12,BV11rXVBjE9j,rankboard,rankboard:rid=1003:rank=12,2026-04-01T04:21:46.317129+00:00,,3706949795317815,21,2026-03-28T11:00:19+00:00,67,674728.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,13,BV1USX9BAENX,rankboard,rankboard:rid=1003:rank=13,2026-04-01T04:21:46.317129+00:00,,3546637985122712,130,2026-03-30T07:30:00+00:00,1088,849544.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,14,BV1NAXoBAE8q,rankboard,rankboard:rid=1003:rank=14,2026-04-01T04:21:46.317129+00:00,,3493085782739496,193,2026-03-30T09:00:00+00:00,176,404070.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,15,BV13qXSBdE4A,rankboard,rankboard:rid=1003:rank=15,2026-04-01T04:21:46.317129+00:00,,701508669,137,2026-03-29T09:15:48+00:00,148,1359157.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music"
