board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1007,鬼畜,51,BV1CQXLB7Ek7,rankboard,rankboard:rid=1007:rank=51,2026-04-06T09:02:22.750574+00:00,,3537121289701460,21,2026-03-28T14:22:35+00:00,197,634487.0,"rankboard:rid=1007:rank=51,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,52,BV1ftX9B7E8c,rankboard,rankboard:rid=1007:rank=52,2026-04-06T09:02:22.750574+00:00,,3546893160286829,21,2026-03-29T23:29:40+00:00,35,1243445.0,"rankboard:rid=1007:rank=52,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,53,BV1qKDKBgErz,rankboard,rankboard:rid=1007:rank=53,2026-04-06T09:02:22.750574+00:00,,22013002,256,2026-04-04T06:15:12+00:00,96,206759.0,"rankboard:rid=1007:rank=53,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,54,BV1HY9uBcESx,rankboard,rankboard:rid=1007:rank=54,2026-04-06T09:02:22.750574+00:00,,233474257,182,2026-04-03T09:37:45+00:00,654,136361.0,"rankboard:rid=1007:rank=54,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,55,BV1JSAEzkExK,rankboard,rankboard:rid=1007:rank=55,2026-04-06T09:02:22.750574+00:00,,8031665,216,2026-03-20T05:16:41+00:00,112,6226699.0,"rankboard:rid=1007:rank=55,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,56,BV11QA7zHERz,rankboard,rankboard:rid=1007:rank=56,2026-04-06T09:02:22.750574+00:00,,31783129,216,2026-03-20T08:25:00+00:00,65,1142214.0,"rankboard:rid=1007:rank=56,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,57,BV1p5XKBQEZS,rankboard,rankboard:rid=1007:rank=57,2026-04-06T09:02:22.750574+00:00,,256237759,216,2026-03-27T11:36:47+00:00,201,883015.0,"rankboard:rid=1007:rank=57,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,58,BV1kRXLBLEcu,rankboard,rankboard:rid=1007:rank=58,2026-04-06T09:02:22.750574+00:00,,3546670369344288,21,2026-03-28T15:03:01+00:00,41,644462.0,"rankboard:rid=1007:rank=58,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,59,BV1Zhw3zmENP,rankboard,rankboard:rid=1007:rank=59,2026-04-06T09:02:22.750574+00:00,,3493274127960268,86,2026-03-15T14:54:21+00:00,61,1110583.0,"rankboard:rid=1007:rank=59,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,60,BV1JeXGBAE4Q,rankboard,rankboard:rid=1007:rank=60,2026-04-06T09:02:22.750574+00:00,,1217248554,22,2026-03-28T05:05:46+00:00,43,392957.0,"rankboard:rid=1007:rank=60,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,61,BV1jZ9KBjE8z,rankboard,rankboard:rid=1007:rank=61,2026-04-06T09:02:22.750574+00:00,,2047074,216,2026-04-03T09:20:00+00:00,133,152024.0,"rankboard:rid=1007:rank=61,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,62,BV1RPX5BhEMS,rankboard,rankboard:rid=1007:rank=62,2026-04-06T09:02:22.750574+00:00,,693756335,22,2026-03-28T09:57:32+00:00,29,737440.0,"rankboard:rid=1007:rank=62,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,63,BV1dZwczJE3X,rankboard,rankboard:rid=1007:rank=63,2026-04-06T09:02:22.750574+00:00,,1509877476,26,2026-03-11T10:51:50+00:00,54,1255615.0,"rankboard:rid=1007:rank=63,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,64,BV1SvSSBjErK,rankboard,rankboard:rid=1007:rank=64,2026-04-06T09:02:22.750574+00:00,,578030604,47,2026-04-05T07:07:34+00:00,22,87893.0,"rankboard:rid=1007:rank=64,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,65,BV1VDwKz8Ea6,rankboard,rankboard:rid=1007:rank=65,2026-04-06T09:02:22.750574+00:00,,388318096,216,2026-03-15T01:41:16+00:00,73,8980398.0,"rankboard:rid=1007:rank=65,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,66,BV1g29jBeEiG,rankboard,rankboard:rid=1007:rank=66,2026-04-06T09:02:22.750574+00:00,,77282139,216,2026-04-01T09:15:09+00:00,212,441972.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,67,BV1aUAczJE2S,rankboard,rankboard:rid=1007:rank=67,2026-04-06T09:02:22.750574+00:00,,3493092409739740,21,2026-03-21T09:38:01+00:00,34,699561.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,68,BV1ThXrBZEES,rankboard,rankboard:rid=1007:rank=68,2026-04-06T09:02:22.750574+00:00,,3546833657793465,126,2026-03-31T11:26:33+00:00,229,277365.0,"rankboard:rid=1007:rank=68,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,69,BV1hFX6BFE1C,rankboard,rankboard:rid=1007:rank=69,2026-04-06T09:02:22.750574+00:00,,3690985378810373,138,2026-03-31T06:31:49+00:00,29,395332.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,70,BV1QSXZBUEse,rankboard,rankboard:rid=1007:rank=70,2026-04-06T09:02:22.750574+00:00,,646248147,31,2026-04-02T10:00:00+00:00,147,79817.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,71,BV1UY97BwEdf,rankboard,rankboard:rid=1007:rank=71,2026-04-06T09:02:22.750574+00:00,,3790182,65,2026-04-01T06:51:51+00:00,71,125950.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,72,BV1tY9LBsEHe,rankboard,rankboard:rid=1007:rank=72,2026-04-06T09:02:22.750574+00:00,,2283296,22,2026-04-03T04:00:00+00:00,92,145201.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,73,BV1FBQ9BmE1f,rankboard,rankboard:rid=1007:rank=73,2026-04-06T09:02:22.750574+00:00,,115058458,22,2026-03-26T04:00:00+00:00,65,1072839.0,"rankboard:rid=1007:rank=73,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,74,BV1Sv9JBBEj6,rankboard,rankboard:rid=1007:rank=74,2026-04-06T09:02:22.750574+00:00,,429908251,22,2026-04-01T19:22:20+00:00,76,440668.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,75,BV1XnwczyEFv,rankboard,rankboard:rid=1007:rank=75,2026-04-06T09:02:22.750574+00:00,,413121320,22,2026-03-11T11:29:34+00:00,87,3079820.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,76,BV1sUXmB6Egg,rankboard,rankboard:rid=1007:rank=76,2026-04-06T09:02:22.750574+00:00,,7761588,126,2026-04-03T10:00:00+00:00,125,88883.0,"rankboard:rid=1007:rank=76,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,77,BV15H9MBUE6N,rankboard,rankboard:rid=1007:rank=77,2026-04-06T09:02:22.750574+00:00,,439118104,229,2026-04-03T13:05:53+00:00,91,40288.0,"rankboard:rid=1007:rank=77,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,78,BV1G59FBHE3j,rankboard,rankboard:rid=1007:rank=78,2026-04-06T09:02:22.750574+00:00,,3632300606622153,31,2026-04-02T13:30:00+00:00,62,77625.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,79,BV1AicfzoEfd,rankboard,rankboard:rid=1007:rank=79,2026-04-06T09:02:22.750574+00:00,,25911961,216,2026-03-11T11:00:00+00:00,69,3079040.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,80,BV1GBDNB8EXZ,rankboard,rankboard:rid=1007:rank=80,2026-04-06T09:02:22.750574+00:00,,110371677,126,2026-04-04T07:13:36+00:00,142,86559.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,81,BV1UyDNBsEts,rankboard,rankboard:rid=1007:rank=81,2026-04-06T09:02:22.750574+00:00,,3546732222745443,21,2026-04-04T05:47:46+00:00,20,147756.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,82,BV1tkD5BmETq,rankboard,rankboard:rid=1007:rank=82,2026-04-06T09:02:22.750574+00:00,,1453885321,126,2026-04-05T10:00:00+00:00,82,88715.0,"rankboard:rid=1007:rank=82,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,83,BV1swX3BKEP7,rankboard,rankboard:rid=1007:rank=83,2026-04-06T09:02:22.750574+00:00,,320844275,17,2026-03-28T03:45:00+00:00,433,1041031.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,84,BV1ULXvBCEhR,rankboard,rankboard:rid=1007:rank=84,2026-04-06T09:02:22.750574+00:00,,3690976056969769,138,2026-03-30T15:14:26+00:00,19,486722.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,85,BV1Zd9KB2EKx,rankboard,rankboard:rid=1007:rank=85,2026-04-06T09:02:22.750574+00:00,,486213888,256,2026-04-03T10:30:00+00:00,278,57143.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,86,BV1469MBiECw,rankboard,rankboard:rid=1007:rank=86,2026-04-06T09:02:22.750574+00:00,,3284752,22,2026-04-03T12:16:53+00:00,206,67890.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,87,BV1gY9MB3E7z,rankboard,rankboard:rid=1007:rank=87,2026-04-06T09:02:22.750574+00:00,,291272451,216,2026-04-03T11:15:12+00:00,123,97082.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,88,BV1fgw5zfEBy,rankboard,rankboard:rid=1007:rank=88,2026-04-06T09:02:22.750574+00:00,,7098437,216,2026-03-16T02:49:20+00:00,80,4609542.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,89,BV1st9FBkEEn,rankboard,rankboard:rid=1007:rank=89,2026-04-06T09:02:22.750574+00:00,,381711119,216,2026-04-03T03:45:00+00:00,80,111172.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,90,BV1MCw8zpEtB,rankboard,rankboard:rid=1007:rank=90,2026-04-06T09:02:22.750574+00:00,,3493108767525597,22,2026-03-14T16:42:21+00:00,126,374523.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,91,BV1Dz9WBHEqc,rankboard,rankboard:rid=1007:rank=91,2026-04-06T09:02:22.750574+00:00,,40123538,216,2026-04-02T03:45:00+00:00,216,152356.0,"rankboard:rid=1007:rank=91,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,92,BV1Yc9NBiEk6,rankboard,rankboard:rid=1007:rank=92,2026-04-06T09:02:22.750574+00:00,,243699077,126,2026-04-03T09:30:00+00:00,137,50570.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,93,BV1YLDPBxELu,rankboard,rankboard:rid=1007:rank=93,2026-04-06T09:02:22.750574+00:00,,3546950121032674,162,2026-04-04T01:05:58+00:00,178,76638.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,94,BV19zXHBSEJx,rankboard,rankboard:rid=1007:rank=94,2026-04-06T09:02:22.750574+00:00,,40966108,216,2026-03-26T01:33:02+00:00,140,1861347.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,95,BV1eQDVBXEHH,rankboard,rankboard:rid=1007:rank=95,2026-04-06T09:02:22.750574+00:00,,1936242793,172,2026-04-05T06:05:47+00:00,60,100269.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,96,BV1eR9VBhESy,rankboard,rankboard:rid=1007:rank=96,2026-04-06T09:02:22.750574+00:00,,39422678,126,2026-03-31T23:03:36+00:00,257,121219.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,97,BV11RDTBxEyP,rankboard,rankboard:rid=1007:rank=97,2026-04-06T09:02:22.750574+00:00,,10752849,216,2026-04-04T08:49:39+00:00,119,105714.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,98,BV1De9MB6ETH,rankboard,rankboard:rid=1007:rank=98,2026-04-06T09:02:22.750574+00:00,,29382783,126,2026-04-03T11:27:14+00:00,70,84770.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,99,BV1NbXUBVE4b,rankboard,rankboard:rid=1007:rank=99,2026-04-06T09:02:22.750574+00:00,,1757997372,183,2026-03-29T03:40:59+00:00,117,692182.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,100,BV1ycXoBYEY1,rankboard,rankboard:rid=1007:rank=100,2026-04-06T09:02:22.750574+00:00,,407790003,136,2026-03-30T10:00:00+00:00,94,231803.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku"
1003,音乐,1,BV1c19PB2Eun,rankboard,rankboard:rid=1003:rank=1,2026-04-06T09:02:25.357579+00:00,,1368498772,31,2026-04-03T10:25:00+00:00,281,2891952.0,"rankboard:rid=1003:rank=1,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,2,BV1LfDMBkEPa,rankboard,rankboard:rid=1003:rank=2,2026-04-06T09:02:25.357579+00:00,,504063975,29,2026-04-04T16:24:11+00:00,300,2351380.0,"rankboard:rid=1003:rank=2,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,3,BV1UVSUBrEJb,rankboard,rankboard:rid=1003:rank=3,2026-04-06T09:02:25.357579+00:00,,471230821,256,2026-04-05T11:30:00+00:00,169,1229382.0,"rankboard:rid=1003:rank=3,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,4,BV1UpXNB4Eji,rankboard,rankboard:rid=1003:rank=4,2026-04-06T09:02:25.357579+00:00,,191788967,183,2026-04-03T12:00:00+00:00,235,589766.0,"rankboard:rid=1003:rank=4,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,5,BV1xxDPBUEme,rankboard,rankboard:rid=1003:rank=5,2026-04-06T09:02:25.357579+00:00,,20457232,241,2026-04-04T01:28:16+00:00,513,2699434.0,"rankboard:rid=1003:rank=5,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,6,BV1nuDgBREJE,rankboard,rankboard:rid=1003:rank=6,2026-04-06T09:02:25.357579+00:00,,3546795672079131,137,2026-04-04T12:52:34+00:00,113,1777823.0,"rankboard:rid=1003:rank=6,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,7,BV1rfDABTEKf,rankboard,rankboard:rid=1003:rank=7,2026-04-06T09:02:25.357579+00:00,,42561463,252,2026-04-04T10:00:00+00:00,127,955287.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,8,BV1Kc9HB6EoQ,rankboard,rankboard:rid=1003:rank=8,2026-04-06T09:02:25.357579+00:00,,3706954771860305,30,2026-04-01T16:32:56+00:00,238,1335527.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,9,BV1sKSSBKEK8,rankboard,rankboard:rid=1003:rank=9,2026-04-06T09:02:25.357579+00:00,,396194,30,2026-04-05T13:00:00+00:00,230,273631.0,"rankboard:rid=1003:rank=9,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,10,BV1od9KB2E7A,rankboard,rankboard:rid=1003:rank=10,2026-04-06T09:02:25.357579+00:00,,591402619,31,2026-04-03T10:00:00+00:00,1651,867808.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,11,BV1RUDVB9EJv,rankboard,rankboard:rid=1003:rank=11,2026-04-06T09:02:25.357579+00:00,,423517587,243,2026-04-06T00:00:00+00:00,3089,928049.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,12,BV1Yf9LBiEqk,rankboard,rankboard:rid=1003:rank=12,2026-04-06T09:02:25.357579+00:00,,1483869441,183,2026-04-03T10:00:00+00:00,170,1256838.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,13,BV1JeD3B4EJ5,rankboard,rankboard:rid=1003:rank=13,2026-04-06T09:02:25.357579+00:00,,179264824,193,2026-04-04T16:50:16+00:00,47,1044676.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,14,BV1MUDTBhEwB,rankboard,rankboard:rid=1003:rank=14,2026-04-06T09:02:25.357579+00:00,,777536,182,2026-04-04T09:08:38+00:00,620,1045970.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,15,BV1CGD5BMENB,rankboard,rankboard:rid=1003:rank=15,2026-04-06T09:02:25.357579+00:00,,36081646,30,2026-04-05T05:11:31+00:00,26,506063.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,16,BV1D2AJzYE5H,rankboard,rankboard:rid=1003:rank=16,2026-04-06T09:02:25.357579+00:00,,532769633,130,2026-03-20T10:55:52+00:00,62,9696609.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,17,BV1A89FB3EUa,rankboard,rankboard:rid=1003:rank=17,2026-04-06T09:02:25.357579+00:00,,322399312,31,2026-04-02T13:32:31+00:00,91,665130.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,18,BV1Bw9FB8EeY,rankboard,rankboard:rid=1003:rank=18,2026-04-06T09:02:25.357579+00:00,,3546860937545871,31,2026-04-02T14:29:40+00:00,18,2093368.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,19,BV1H3XLB1Efd,rankboard,rankboard:rid=1003:rank=19,2026-04-06T09:02:25.357579+00:00,,401946124,130,2026-03-28T07:56:34+00:00,69,587385.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,20,BV11ZDTBWEcs,rankboard,rankboard:rid=1003:rank=20,2026-04-06T09:02:25.357579+00:00,,8365699,71,2026-04-04T09:00:39+00:00,1105,901629.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,21,BV1xz9KBbEMW,rankboard,rankboard:rid=1003:rank=21,2026-04-06T09:02:25.357579+00:00,,3546668802771167,130,2026-04-03T08:52:30+00:00,1821,366505.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,22,BV1Hd9gBPE1e,rankboard,rankboard:rid=1003:rank=22,2026-04-06T09:02:25.357579+00:00,,1924115277,130,2026-04-03T14:05:05+00:00,972,773474.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,23,BV1nZD5BqEcJ,rankboard,rankboard:rid=1003:rank=23,2026-04-06T09:02:25.357579+00:00,,95730227,182,2026-04-05T03:11:41+00:00,889,2926596.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,24,BV1bGXyBqErH,rankboard,rankboard:rid=1003:rank=24,2026-04-06T09:02:25.357579+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,5917544.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,25,BV1LUXDBTE9k,rankboard,rankboard:rid=1003:rank=25,2026-04-06T09:02:25.357579+00:00,,676239823,130,2026-03-30T02:55:00+00:00,163,1304373.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,26,BV1jY95BvExb,rankboard,rankboard:rid=1003:rank=26,2026-04-06T09:02:25.357579+00:00,,3493267064752884,59,2026-04-01T06:04:10+00:00,300,1091015.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,27,BV1d59LBiE6e,rankboard,rankboard:rid=1003:rank=27,2026-04-06T09:02:25.357579+00:00,,3493288858356086,130,2026-04-01T05:34:26+00:00,134,1786963.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,28,BV1ywDgBbEM6,rankboard,rankboard:rid=1003:rank=28,2026-04-06T09:02:25.357579+00:00,,3706924254103921,30,2026-04-04T13:09:01+00:00,345,186737.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,29,BV1MJXZBgEwH,rankboard,rankboard:rid=1003:rank=29,2026-04-06T09:02:25.357579+00:00,,11073,31,2026-04-03T09:00:00+00:00,275,324965.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,30,BV1tY9KBYEHA,rankboard,rankboard:rid=1003:rank=30,2026-04-06T09:02:25.357579+00:00,,1573049,31,2026-04-03T09:30:00+00:00,47,623370.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,31,BV1Vk9jBTEzU,rankboard,rankboard:rid=1003:rank=31,2026-04-06T09:02:25.357579+00:00,,1060544882,31,2026-04-01T09:11:51+00:00,138,1482695.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,32,BV1469MBiEzF,rankboard,rankboard:rid=1003:rank=32,2026-04-06T09:02:25.357579+00:00,,690545051,31,2026-04-03T12:16:48+00:00,357,405199.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,33,BV19BDTBTE8V,rankboard,rankboard:rid=1003:rank=33,2026-04-06T09:02:25.357579+00:00,,229733301,193,2026-04-04T11:03:40+00:00,219,424930.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,34,BV1My9GBJEKu,rankboard,rankboard:rid=1003:rank=34,2026-04-06T09:02:25.357579+00:00,,3706942417537922,31,2026-04-01T01:00:00+00:00,287,1445569.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,35,BV1d49WB8EXP,rankboard,rankboard:rid=1003:rank=35,2026-04-06T09:02:25.357579+00:00,,1745584728,193,2026-04-02T04:01:23+00:00,217,2423887.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,36,BV1SxXrBcEN7,rankboard,rankboard:rid=1003:rank=36,2026-04-06T09:02:25.357579+00:00,,8663303,17,2026-04-03T04:00:00+00:00,275,568564.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,37,BV1ys9uBvEih,rankboard,rankboard:rid=1003:rank=37,2026-04-06T09:02:25.357579+00:00,,1738117840,28,2026-04-03T10:00:00+00:00,214,420337.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,38,BV1PcPfzaEWx,rankboard,rankboard:rid=1003:rank=38,2026-04-06T09:02:25.357579+00:00,,3546819552348953,130,2026-03-10T03:56:31+00:00,2529,6006200.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,39,BV1mz9MBTEoS,rankboard,rankboard:rid=1003:rank=39,2026-04-06T09:02:25.357579+00:00,,3546875875560270,138,2026-04-03T12:07:00+00:00,126,1160655.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,40,BV1LS9pBdEvp,rankboard,rankboard:rid=1003:rank=40,2026-04-06T09:02:25.357579+00:00,,3706926166706979,31,2026-04-02T04:32:29+00:00,233,276441.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,41,BV1nrDKBjEqj,rankboard,rankboard:rid=1003:rank=41,2026-04-06T09:02:25.357579+00:00,,3546958081821021,31,2026-04-04T03:07:10+00:00,158,470180.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,42,BV1bJSDBjEPS,rankboard,rankboard:rid=1003:rank=42,2026-04-06T09:02:25.357579+00:00,,3546833842342572,27,2026-04-05T13:52:27+00:00,22,387604.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,43,BV1KnXZBzEwL,rankboard,rankboard:rid=1003:rank=43,2026-04-06T09:02:25.357579+00:00,,37754047,31,2026-04-02T09:15:22+00:00,164,1342581.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,44,BV1UP9ABREVt,rankboard,rankboard:rid=1003:rank=44,2026-04-06T09:02:25.357579+00:00,,477676711,28,2026-04-03T04:00:00+00:00,24,740124.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,45,BV1VAD3BmEpz,rankboard,rankboard:rid=1003:rank=45,2026-04-06T09:02:25.357579+00:00,,379028503,243,2026-04-05T00:00:00+00:00,4671,545468.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,46,BV13J9wBdExC,rankboard,rankboard:rid=1003:rank=46,2026-04-06T09:02:25.357579+00:00,,3546800279522160,193,2026-04-03T10:00:00+00:00,661,519302.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music"
