board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1005,动画,6,BV1Ns9uBiEHo,rankboard,rankboard:rid=1005:rank=6,2026-04-05T08:03:32.175702+00:00,,2175690,183,2026-04-03T09:23:18+00:00,271,5091456.0,"rankboard:rid=1005:rank=6,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,7,BV1VqXkBkEDY,rankboard,rankboard:rid=1005:rank=7,2026-04-05T08:03:32.175702+00:00,,496180638,85,2026-04-01T03:05:00+00:00,23,3065356.0,"rankboard:rid=1005:rank=7,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,8,BV1KW9uBTEBb,rankboard,rankboard:rid=1005:rank=8,2026-04-05T08:03:32.175702+00:00,,12879173,21,2026-04-03T09:07:06+00:00,165,1376834.0,"rankboard:rid=1005:rank=8,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,9,BV1URXZBLECN,rankboard,rankboard:rid=1005:rank=9,2026-04-05T08:03:32.175702+00:00,,2248410,252,2026-04-02T08:55:53+00:00,133,1197438.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,10,BV1Y8XfBHEww,rankboard,rankboard:rid=1005:rank=10,2026-04-05T08:03:32.175702+00:00,,3546929608788700,47,2026-04-02T06:04:20+00:00,558,818830.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,11,BV1Lj9KB5E1y,rankboard,rankboard:rid=1005:rank=11,2026-04-05T08:03:32.175702+00:00,,11397116,25,2026-04-03T01:30:00+00:00,40,1333425.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,12,BV1E99MBoEox,rankboard,rankboard:rid=1005:rank=12,2026-04-05T08:03:32.175702+00:00,,36662214,86,2026-04-03T10:30:44+00:00,889,583677.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,13,BV1ap9LBwELE,rankboard,rankboard:rid=1005:rank=13,2026-04-05T08:03:32.175702+00:00,,38968617,253,2026-04-01T11:00:00+00:00,505,2109330.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,14,BV1wU9MBcEpG,rankboard,rankboard:rid=1005:rank=14,2026-04-05T08:03:32.175702+00:00,,42551631,17,2026-04-03T11:53:38+00:00,105,1385426.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,15,BV1YhXfBDEWc,rankboard,rankboard:rid=1005:rank=15,2026-04-05T08:03:32.175702+00:00,,3494357652998383,47,2026-04-02T05:43:05+00:00,35,973860.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,16,BV1iQ9LB3EqT,rankboard,rankboard:rid=1005:rank=16,2026-04-05T08:03:32.175702+00:00,,96697739,27,2026-04-01T02:57:34+00:00,249,821716.0,"rankboard:rid=1005:rank=16,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,17,BV1w19KBsEfD,rankboard,rankboard:rid=1005:rank=17,2026-04-05T08:03:32.175702+00:00,,404216060,47,2026-04-03T10:00:00+00:00,510,809255.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,18,BV1oi9NBrEM3,rankboard,rankboard:rid=1005:rank=18,2026-04-05T08:03:32.175702+00:00,,5024187,27,2026-04-03T03:30:00+00:00,1357,1238413.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,19,BV1Kr9gBCE67,rankboard,rankboard:rid=1005:rank=19,2026-04-05T08:03:32.175702+00:00,,7946432,253,2026-04-04T06:05:00+00:00,390,839991.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,20,BV1hS9TB6EZQ,rankboard,rankboard:rid=1005:rank=20,2026-04-05T08:03:32.175702+00:00,,65582571,242,2026-04-03T05:15:44+00:00,31,1507236.0,"rankboard:rid=1005:rank=20,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,21,BV1YR9pBpE2x,rankboard,rankboard:rid=1005:rank=21,2026-04-05T08:03:32.175702+00:00,,472860691,162,2026-04-03T02:00:00+00:00,90,910693.0,"rankboard:rid=1005:rank=21,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,22,BV18MXyBgEFF,rankboard,rankboard:rid=1005:rank=22,2026-04-05T08:03:32.175702+00:00,,1829045,17,2026-04-03T01:28:30+00:00,397,3313178.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,23,BV1Vf9LBqEhp,rankboard,rankboard:rid=1005:rank=23,2026-04-05T08:03:32.175702+00:00,,479783146,47,2026-04-01T03:13:32+00:00,250,7051751.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,24,BV1RVXrBuEYP,rankboard,rankboard:rid=1005:rank=24,2026-04-05T08:03:32.175702+00:00,,159592923,21,2026-03-31T12:17:14+00:00,51,2860663.0,"rankboard:rid=1005:rank=24,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,25,BV1KKDABCEnY,rankboard,rankboard:rid=1005:rank=25,2026-04-05T08:03:32.175702+00:00,,21381961,182,2026-04-03T20:03:15+00:00,725,585438.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,26,BV1hd9pBQEXd,rankboard,rankboard:rid=1005:rank=26,2026-04-05T08:03:32.175702+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,761513.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,27,BV1WE9jBXEVG,rankboard,rankboard:rid=1005:rank=27,2026-04-05T08:03:32.175702+00:00,,1104888238,182,2026-04-01T10:14:47+00:00,204,407174.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,28,BV17iDuB7EPB,rankboard,rankboard:rid=1005:rank=28,2026-04-05T08:03:32.175702+00:00,,293187959,47,2026-04-04T13:32:50+00:00,208,485861.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,29,BV1z4XkBJEzk,rankboard,rankboard:rid=1005:rank=29,2026-04-05T08:03:32.175702+00:00,,71940941,47,2026-03-31T08:48:41+00:00,70,1877112.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,30,BV1KWXZBqEFe,rankboard,rankboard:rid=1005:rank=30,2026-04-05T08:03:32.175702+00:00,,1429393769,210,2026-04-02T09:58:07+00:00,32,680551.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,31,BV1YU9nBUEBo,rankboard,rankboard:rid=1005:rank=31,2026-04-05T08:03:32.175702+00:00,,8744013,138,2026-04-02T12:00:00+00:00,74,810918.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,32,BV1a19NBvEK2,rankboard,rankboard:rid=1005:rank=32,2026-04-05T08:03:32.175702+00:00,,357738360,27,2026-04-03T01:52:30+00:00,119,566113.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,33,BV1Fq9FBiECq,rankboard,rankboard:rid=1005:rank=33,2026-04-05T08:03:32.175702+00:00,,382425932,21,2026-04-02T13:08:36+00:00,130,791364.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,34,BV1fU9PBCEM7,rankboard,rankboard:rid=1005:rank=34,2026-04-05T08:03:32.175702+00:00,,13857451,47,2026-04-03T09:20:00+00:00,458,450691.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,35,BV1PdXQBHEv9,rankboard,rankboard:rid=1005:rank=35,2026-04-05T08:03:32.175702+00:00,,15377173,24,2026-03-29T11:21:04+00:00,131,5779464.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,36,BV1fd9MBsEMd,rankboard,rankboard:rid=1005:rank=36,2026-04-05T08:03:32.175702+00:00,,470005422,27,2026-04-03T10:08:15+00:00,40,491780.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,37,BV1D3XZB1EqS,rankboard,rankboard:rid=1005:rank=37,2026-04-05T08:03:32.175702+00:00,,3493105919593012,86,2026-04-02T09:24:56+00:00,22,381539.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,38,BV1s3XKB9EHD,rankboard,rankboard:rid=1005:rank=38,2026-04-05T08:03:32.175702+00:00,,3546596025305284,27,2026-03-27T11:40:28+00:00,471,1095299.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,39,BV1KwXfBrEGf,rankboard,rankboard:rid=1005:rank=39,2026-04-05T08:03:32.175702+00:00,,10213,47,2026-04-02T08:10:00+00:00,16,373917.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,40,BV18G9EBvECj,rankboard,rankboard:rid=1005:rank=40,2026-04-05T08:03:32.175702+00:00,,3546900550650365,47,2026-04-01T15:33:02+00:00,26,921355.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,41,BV1ub9KBKEyG,rankboard,rankboard:rid=1005:rank=41,2026-04-05T08:03:32.175702+00:00,,483988609,47,2026-04-03T10:00:00+00:00,86,711973.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,42,BV1AxXZBKEfn,rankboard,rankboard:rid=1005:rank=42,2026-04-05T08:03:32.175702+00:00,,1602642823,138,2026-04-02T09:55:48+00:00,24,462506.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,43,BV1m29WB2EtQ,rankboard,rankboard:rid=1005:rank=43,2026-04-05T08:03:32.175702+00:00,,6768352,47,2026-04-03T03:05:00+00:00,152,427655.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,44,BV1QpDMBTEk6,rankboard,rankboard:rid=1005:rank=44,2026-04-05T08:03:32.175702+00:00,,13167438,47,2026-04-04T08:55:00+00:00,134,501779.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,45,BV18e9MB6Eer,rankboard,rankboard:rid=1005:rank=45,2026-04-05T08:03:32.175702+00:00,,52250,176,2026-04-04T04:00:00+00:00,829,537393.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,46,BV1j19FBcENj,rankboard,rankboard:rid=1005:rank=46,2026-04-05T08:03:32.175702+00:00,,477794338,183,2026-04-02T11:20:50+00:00,115,1571536.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,47,BV1vRXrB3E9B,rankboard,rankboard:rid=1005:rank=47,2026-04-05T08:03:32.175702+00:00,,521361091,25,2026-03-31T10:20:12+00:00,155,872205.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,48,BV1UY97BwEZu,rankboard,rankboard:rid=1005:rank=48,2026-04-05T08:03:32.175702+00:00,,2473680,47,2026-04-01T12:00:00+00:00,48,423262.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,49,BV1kVXfBAEnT,rankboard,rankboard:rid=1005:rank=49,2026-04-05T08:03:32.175702+00:00,,344254152,47,2026-04-02T08:30:00+00:00,20,692131.0,"rankboard:rid=1005:rank=49,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,50,BV1of9MBpEiM,rankboard,rankboard:rid=1005:rank=50,2026-04-05T08:03:32.175702+00:00,,5818410,47,2026-04-03T10:19:58+00:00,424,1021202.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,51,BV1Fu97BUEV7,rankboard,rankboard:rid=1005:rank=51,2026-04-05T08:03:32.175702+00:00,,491780876,138,2026-04-01T10:00:00+00:00,199,732833.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,52,BV1ro9HBwEGv,rankboard,rankboard:rid=1005:rank=52,2026-04-05T08:03:32.175702+00:00,,422749160,47,2026-04-01T21:54:55+00:00,91,618092.0,"rankboard:rid=1005:rank=52,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,53,BV1umDTBwEGs,rankboard,rankboard:rid=1005:rank=53,2026-04-05T08:03:32.175702+00:00,,168654723,47,2026-04-04T09:11:39+00:00,54,774269.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,54,BV1eY9WB4Ecq,rankboard,rankboard:rid=1005:rank=54,2026-04-05T08:03:32.175702+00:00,,29288346,253,2026-04-02T02:32:22+00:00,44,1351398.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,55,BV1Y3DwBnEWP,rankboard,rankboard:rid=1005:rank=55,2026-04-05T08:03:32.175702+00:00,,1265680561,17,2026-04-04T09:55:00+00:00,68,577383.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,56,BV1xo9jBoEr1,rankboard,rankboard:rid=1005:rank=56,2026-04-05T08:03:32.175702+00:00,,3546571297786176,47,2026-04-01T09:55:41+00:00,241,392015.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,57,BV1rG9JBsEeN,rankboard,rankboard:rid=1005:rank=57,2026-04-05T08:03:32.175702+00:00,,40031896,184,2026-04-01T11:36:26+00:00,33,1002173.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,58,BV1Fq9FBiEh6,rankboard,rankboard:rid=1005:rank=58,2026-04-05T08:03:32.175702+00:00,,2075682,21,2026-04-02T13:14:06+00:00,23,816297.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,59,BV1okXZBWEvB,rankboard,rankboard:rid=1005:rank=59,2026-04-05T08:03:32.175702+00:00,,8185996,47,2026-04-03T03:00:00+00:00,219,383189.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,60,BV1d99PBgE2g,rankboard,rankboard:rid=1005:rank=60,2026-04-05T08:03:32.175702+00:00,,14048220,47,2026-04-04T10:00:00+00:00,520,395208.0,"rankboard:rid=1005:rank=60,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,61,BV1uc9WBEELm,rankboard,rankboard:rid=1005:rank=61,2026-04-05T08:03:32.175702+00:00,,342168718,65,2026-04-02T05:28:26+00:00,135,1737304.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,62,BV13R9pBpEoG,rankboard,rankboard:rid=1005:rank=62,2026-04-05T08:03:32.175702+00:00,,1231706300,27,2026-04-02T08:40:00+00:00,20,372348.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,63,BV11NXfBBEvt,rankboard,rankboard:rid=1005:rank=63,2026-04-05T08:03:32.175702+00:00,,488779255,253,2026-04-02T07:14:49+00:00,275,598712.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,64,BV1EN9wBKEyo,rankboard,rankboard:rid=1005:rank=64,2026-04-05T08:03:32.175702+00:00,,3546956513151373,21,2026-04-02T17:57:19+00:00,11,242283.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,65,BV1o49WB8Eu8,rankboard,rankboard:rid=1005:rank=65,2026-04-05T08:03:32.175702+00:00,,30502823,24,2026-04-02T04:02:49+00:00,101,365554.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,66,BV1c7DABKEGQ,rankboard,rankboard:rid=1005:rank=66,2026-04-05T08:03:32.175702+00:00,,3546964893370390,47,2026-04-04T04:00:00+00:00,115,353539.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,67,BV1gY9MB3ED4,rankboard,rankboard:rid=1005:rank=67,2026-04-05T08:03:32.175702+00:00,,3706952269957682,184,2026-04-03T11:10:38+00:00,220,268234.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,68,BV1aD9nB7Ewr,rankboard,rankboard:rid=1005:rank=68,2026-04-05T08:03:32.175702+00:00,,1186424909,47,2026-04-01T16:11:04+00:00,58,377158.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,69,BV1fsDNBMETL,rankboard,rankboard:rid=1005:rank=69,2026-04-05T08:03:32.175702+00:00,,26721635,253,2026-04-04T06:59:27+00:00,606,430204.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,70,BV1C99cBCEhA,rankboard,rankboard:rid=1005:rank=70,2026-04-05T08:03:32.175702+00:00,,3493272815143060,24,2026-04-02T17:16:55+00:00,128,210115.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,71,BV1gH9wBsECS,rankboard,rankboard:rid=1005:rank=71,2026-04-05T08:03:32.175702+00:00,,18343098,252,2026-04-03T04:00:00+00:00,49,447765.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,72,BV1dL97BCEPg,rankboard,rankboard:rid=1005:rank=72,2026-04-05T08:03:32.175702+00:00,,642237326,65,2026-04-01T09:06:27+00:00,17,895821.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,73,BV1u49KBqE9i,rankboard,rankboard:rid=1005:rank=73,2026-04-05T08:03:32.175702+00:00,,31261235,168,2026-04-03T10:30:00+00:00,1488,437184.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,74,BV1JE9gBbEEX,rankboard,rankboard:rid=1005:rank=74,2026-04-05T08:03:32.175702+00:00,,1238329219,47,2026-04-04T02:25:00+00:00,152,345011.0,"rankboard:rid=1005:rank=74,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,75,BV1RR9PBzEF2,rankboard,rankboard:rid=1005:rank=75,2026-04-05T08:03:32.175702+00:00,,404225245,252,2026-04-03T03:21:41+00:00,12,267999.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,76,BV1Ui9MBuEYb,rankboard,rankboard:rid=1005:rank=76,2026-04-05T08:03:32.175702+00:00,,627888730,47,2026-04-04T03:00:00+00:00,50,527673.0,"rankboard:rid=1005:rank=76,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,77,BV11PXfBuEc6,rankboard,rankboard:rid=1005:rank=77,2026-04-05T08:03:32.175702+00:00,,99051826,256,2026-04-02T07:18:08+00:00,772,380093.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,78,BV1sB9KBFEXF,rankboard,rankboard:rid=1005:rank=78,2026-04-05T08:03:32.175702+00:00,,287551041,47,2026-04-03T10:00:00+00:00,224,309416.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,79,BV1k89uBwEAq,rankboard,rankboard:rid=1005:rank=79,2026-04-05T08:03:32.175702+00:00,,40434927,47,2026-04-03T09:59:22+00:00,32,321102.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,80,BV1jx9gB9EAS,rankboard,rankboard:rid=1005:rank=80,2026-04-05T08:03:32.175702+00:00,,162075574,168,2026-04-04T03:15:00+00:00,50,468646.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,81,BV13cDTBYEi3,rankboard,rankboard:rid=1005:rank=81,2026-04-05T08:03:32.175702+00:00,,25608734,168,2026-04-04T11:37:02+00:00,505,277881.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,82,BV19s97BqEFS,rankboard,rankboard:rid=1005:rank=82,2026-04-05T08:03:32.175702+00:00,,6457791,138,2026-04-01T07:11:59+00:00,184,1030054.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,83,BV1SgXYBuEVk,rankboard,rankboard:rid=1005:rank=83,2026-04-05T08:03:32.175702+00:00,,3084780,172,2026-04-01T05:59:57+00:00,23,451270.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,84,BV1p89uBAEkS,rankboard,rankboard:rid=1005:rank=84,2026-04-05T08:03:32.175702+00:00,,1223615155,161,2026-04-03T10:01:20+00:00,33,636109.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,85,BV1g39TBqEVT,rankboard,rankboard:rid=1005:rank=85,2026-04-05T08:03:32.175702+00:00,,3546914666580171,27,2026-04-03T10:01:32+00:00,845,242809.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,86,BV1A19KBsEJX,rankboard,rankboard:rid=1005:rank=86,2026-04-05T08:03:32.175702+00:00,,3461576323500263,27,2026-04-03T08:30:13+00:00,63,451314.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,87,BV1tQ9NBhEgN,rankboard,rankboard:rid=1005:rank=87,2026-04-05T08:03:32.175702+00:00,,3546751432657335,252,2026-04-03T01:37:12+00:00,37,282543.0,"rankboard:rid=1005:rank=87,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,88,BV1HP9KBpETh,rankboard,rankboard:rid=1005:rank=88,2026-04-05T08:03:32.175702+00:00,,89770826,47,2026-04-02T23:52:48+00:00,198,270765.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,89,BV1hh9MBkECQ,rankboard,rankboard:rid=1005:rank=89,2026-04-05T08:03:32.175702+00:00,,399371786,253,2026-04-03T11:18:07+00:00,158,442407.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,90,BV18t9LBZEKM,rankboard,rankboard:rid=1005:rank=90,2026-04-05T08:03:32.175702+00:00,,439043964,47,2026-04-04T09:55:00+00:00,38,206535.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,91,BV1NM9cBLEYn,rankboard,rankboard:rid=1005:rank=91,2026-04-05T08:03:32.175702+00:00,,491953523,138,2026-04-02T10:37:42+00:00,70,485243.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,92,BV1Zf9MBpEvD,rankboard,rankboard:rid=1005:rank=92,2026-04-05T08:03:32.175702+00:00,,3546782214654096,21,2026-04-03T10:17:39+00:00,17,365290.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,93,BV1bQ9TBuEo9,rankboard,rankboard:rid=1005:rank=93,2026-04-05T08:03:32.175702+00:00,,411619724,253,2026-04-03T05:29:02+00:00,455,320969.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,94,BV1bRXGBUE2z,rankboard,rankboard:rid=1005:rank=94,2026-04-05T08:03:32.175702+00:00,,3546753076824697,27,2026-03-28T04:17:58+00:00,39,871399.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,95,BV1HA97BXE9j,rankboard,rankboard:rid=1005:rank=95,2026-04-05T08:03:32.175702+00:00,,526003521,25,2026-04-01T08:31:22+00:00,15,222153.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,96,BV15w9TBCEQB,rankboard,rankboard:rid=1005:rank=96,2026-04-05T08:03:32.175702+00:00,,21649854,253,2026-04-03T11:00:00+00:00,686,180888.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,97,BV1hMDuBiE4G,rankboard,rankboard:rid=1005:rank=97,2026-04-05T08:03:32.175702+00:00,,271599766,47,2026-04-04T14:31:25+00:00,262,196333.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,98,BV18bDMBAExt,rankboard,rankboard:rid=1005:rank=98,2026-04-05T08:03:32.175702+00:00,,1956251,47,2026-04-04T08:40:32+00:00,36,288486.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,99,BV1jo97B2EEw,rankboard,rankboard:rid=1005:rank=99,2026-04-05T08:03:32.175702+00:00,,8605405,172,2026-04-01T14:48:37+00:00,11,452746.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga"
1005,动画,100,BV1ta9KBPESh,rankboard,rankboard:rid=1005:rank=100,2026-04-05T08:03:32.175702+00:00,,580534515,25,2026-04-03T07:59:23+00:00,23,184688.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga"
1008,游戏,1,BV1un9FB7EiJ,rankboard,rankboard:rid=1008:rank=1,2026-04-05T08:03:34.387514+00:00,,7266363,17,2026-04-02T12:31:00+00:00,201,2329578.0,"rankboard:rid=1008:rank=1,https://www.bilibili.com/v/popular/rank/game"
1008,游戏,2,BV1dyXqBaEE5,rankboard,rankboard:rid=1008:rank=2,2026-04-05T08:03:34.387514+00:00,,508103429,242,2026-04-01T10:00:00+00:00,66,5189726.0,"rankboard:rid=1008:rank=2,https://www.bilibili.com/v/popular/rank/game"
