board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1007,鬼畜,83,BV1LxXBBeEVt,rankboard,rankboard:rid=1007:rank=83,2026-04-01T11:56:39.191392+00:00,,1938616426,138,2026-03-31T00:38:58+00:00,61,86340.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,84,BV1fgw5zfEBy,rankboard,rankboard:rid=1007:rank=84,2026-04-01T11:56:39.191392+00:00,,7098437,216,2026-03-16T02:49:20+00:00,80,4317580.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,85,BV1sfwezZE3X,rankboard,rankboard:rid=1007:rank=85,2026-04-01T11:56:39.191392+00:00,,1098589595,28,2026-03-18T09:20:00+00:00,78,172453.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,86,BV14WXUB1Enk,rankboard,rankboard:rid=1007:rank=86,2026-04-01T11:56:39.191392+00:00,,11881759,126,2026-03-29T03:34:17+00:00,50,75394.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,87,BV1csQmBAEPb,rankboard,rankboard:rid=1007:rank=87,2026-04-01T11:56:39.191392+00:00,,36438715,216,2026-03-26T03:45:00+00:00,111,887918.0,"rankboard:rid=1007:rank=87,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,88,BV1jSPCzCELV,rankboard,rankboard:rid=1007:rank=88,2026-04-01T11:56:39.191392+00:00,,3546887145655255,218,2026-03-05T08:36:28+00:00,72,2569359.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,89,BV1oNXTB2ECv,rankboard,rankboard:rid=1007:rank=89,2026-04-01T11:56:39.191392+00:00,,3632320053512829,183,2026-03-27T10:51:00+00:00,107,98424.0,"rankboard:rid=1007:rank=89,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,90,BV1UtXEBhEGV,rankboard,rankboard:rid=1007:rank=90,2026-04-01T11:56:39.191392+00:00,,3493257069725782,216,2026-03-26T09:30:00+00:00,271,695213.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,91,BV1BdARz5EJp,rankboard,rankboard:rid=1007:rank=91,2026-04-01T11:56:39.191392+00:00,,107276603,216,2026-03-03T06:29:54+00:00,125,7711243.0,"rankboard:rid=1007:rank=91,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,92,BV1YZXTB3E91,rankboard,rankboard:rid=1007:rank=92,2026-04-01T11:56:39.191392+00:00,,243699077,126,2026-03-28T03:05:00+00:00,131,165133.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,93,BV1AQXSBjExG,rankboard,rankboard:rid=1007:rank=93,2026-04-01T11:56:39.191392+00:00,,1750910326,21,2026-03-29T07:34:49+00:00,143,44529.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,94,BV1XnwczyEFv,rankboard,rankboard:rid=1007:rank=94,2026-04-01T11:56:39.191392+00:00,,413121320,22,2026-03-11T11:29:34+00:00,87,2751149.0,"rankboard:rid=1007:rank=94,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,95,BV1tcXPBXEsi,rankboard,rankboard:rid=1007:rank=95,2026-04-01T11:56:39.191392+00:00,,2130711599,26,2026-03-27T07:34:30+00:00,121,149954.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,96,BV1jxXKB5ERe,rankboard,rankboard:rid=1007:rank=96,2026-04-01T11:56:39.191392+00:00,,376358805,216,2026-03-27T09:43:35+00:00,125,130748.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,97,BV1rXP7zyETc,rankboard,rankboard:rid=1007:rank=97,2026-04-01T11:56:39.191392+00:00,,3546760133741060,22,2026-03-03T09:00:00+00:00,150,7293242.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,98,BV17a6uB9E1U,rankboard,rankboard:rid=1007:rank=98,2026-04-01T11:56:39.191392+00:00,,1639271094,21,2026-01-27T13:03:43+00:00,12,5282886.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,99,BV1amXGBWEAv,rankboard,rankboard:rid=1007:rank=99,2026-04-01T11:56:39.191392+00:00,,14504400,21,2026-03-28T05:49:57+00:00,56,78657.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku"
1007,鬼畜,100,BV1EaQSBKEBL,rankboard,rankboard:rid=1007:rank=100,2026-04-01T11:56:39.191392+00:00,,81180006,47,2026-03-25T11:07:58+00:00,76,927842.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku"
1003,音乐,1,BV1RYXQBKEEd,rankboard,rankboard:rid=1003:rank=1,2026-04-01T11:56:41.733191+00:00,,777536,182,2026-03-29T12:13:19+00:00,342,8959125.0,"rankboard:rid=1003:rank=1,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,2,BV1RvX9BkErm,rankboard,rankboard:rid=1003:rank=2,2026-04-01T11:56:41.733191+00:00,,18026414,171,2026-03-29T15:37:26+00:00,184,2150275.0,"rankboard:rid=1003:rank=2,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,3,BV1bGXyBqErH,rankboard,rankboard:rid=1003:rank=3,2026-04-01T11:56:41.733191+00:00,,262453663,59,2026-03-28T19:53:37+00:00,54,4181539.0,"rankboard:rid=1003:rank=3,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,4,BV1eaXBB8EK7,rankboard,rankboard:rid=1003:rank=4,2026-04-01T11:56:41.733191+00:00,,3493085912763265,137,2026-03-31T13:00:00+00:00,2258,580503.0,"rankboard:rid=1003:rank=4,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,5,BV1FPrNBnERW,rankboard,rankboard:rid=1003:rank=5,2026-04-01T11:56:41.733191+00:00,,3546677747124928,59,2026-01-09T06:40:00+00:00,39,4153243.0,"rankboard:rid=1003:rank=5,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,6,BV1Wv9VBLE7m,rankboard,rankboard:rid=1003:rank=6,2026-04-01T11:56:41.733191+00:00,,20457232,241,2026-04-01T01:08:11+00:00,742,1254421.0,"rankboard:rid=1003:rank=6,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,7,BV1nxXhBHE4e,rankboard,rankboard:rid=1003:rank=7,2026-04-01T11:56:41.733191+00:00,,27218150,182,2026-03-30T07:27:57+00:00,407,1498174.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,8,BV1DbX1ByEwN,rankboard,rankboard:rid=1003:rank=8,2026-04-01T11:56:41.733191+00:00,,1589820913,28,2026-03-28T16:35:39+00:00,69,743837.0,"rankboard:rid=1003:rank=8,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,9,BV1HxXdBtEvc,rankboard,rankboard:rid=1003:rank=9,2026-04-01T11:56:41.733191+00:00,,3546978568899046,193,2026-03-30T02:05:00+00:00,205,453314.0,"rankboard:rid=1003:rank=9,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,10,BV12kXmBCEey,rankboard,rankboard:rid=1003:rank=10,2026-04-01T11:56:41.733191+00:00,,423517587,243,2026-03-30T00:00:00+00:00,3129,2995846.0,"rankboard:rid=1003:rank=10,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,11,BV171XjB3E1d,rankboard,rankboard:rid=1003:rank=11,2026-04-01T11:56:41.733191+00:00,,296465852,130,2026-03-28T12:43:30+00:00,217,841666.0,"rankboard:rid=1003:rank=11,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,12,BV1USX9BAENX,rankboard,rankboard:rid=1003:rank=12,2026-04-01T11:56:41.733191+00:00,,3546637985122712,130,2026-03-30T07:30:00+00:00,1088,912932.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,13,BV1NAXoBAE8q,rankboard,rankboard:rid=1003:rank=13,2026-04-01T11:56:41.733191+00:00,,3493085782739496,193,2026-03-30T09:00:00+00:00,176,420973.0,"rankboard:rid=1003:rank=13,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,14,BV1wCXaBoEXg,rankboard,rankboard:rid=1003:rank=14,2026-04-01T11:56:41.733191+00:00,,16993069,252,2026-03-30T13:13:55+00:00,46,1367545.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,15,BV1SXXYB6EAV,rankboard,rankboard:rid=1003:rank=15,2026-04-01T11:56:41.733191+00:00,,15472350,241,2026-03-30T09:50:28+00:00,540,796824.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,16,BV13qXSBdE4A,rankboard,rankboard:rid=1003:rank=16,2026-04-01T11:56:41.733191+00:00,,701508669,137,2026-03-29T09:15:48+00:00,148,1365272.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,17,BV1D2AJzYE5H,rankboard,rankboard:rid=1003:rank=17,2026-04-01T11:56:41.733191+00:00,,532769633,130,2026-03-20T10:55:52+00:00,62,8048238.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,18,BV18YXoBrEbv,rankboard,rankboard:rid=1003:rank=18,2026-04-01T11:56:41.733191+00:00,,352499351,71,2026-03-30T01:32:48+00:00,121,1205474.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,19,BV1qNXDBiE5r,rankboard,rankboard:rid=1003:rank=19,2026-04-01T11:56:41.733191+00:00,,1568640106,130,2026-03-29T08:19:51+00:00,225,429315.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,20,BV1VmX5BwE2b,rankboard,rankboard:rid=1003:rank=20,2026-04-01T11:56:41.733191+00:00,,177281644,31,2026-03-28T11:00:00+00:00,253,808494.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,21,BV1j9XRBJEDM,rankboard,rankboard:rid=1003:rank=21,2026-04-01T11:56:41.733191+00:00,,6092812,241,2026-03-30T02:00:00+00:00,602,625891.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,22,BV1MNcUzMEoK,rankboard,rankboard:rid=1003:rank=22,2026-04-01T11:56:41.733191+00:00,,95730227,182,2026-03-13T06:48:42+00:00,737,4514727.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,23,BV1M1XSBnEJQ,rankboard,rankboard:rid=1003:rank=23,2026-04-01T11:56:41.733191+00:00,,3706954174171499,21,2026-03-29T08:52:16+00:00,30,365016.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,24,BV1v2XjB6Efs,rankboard,rankboard:rid=1003:rank=24,2026-04-01T11:56:41.733191+00:00,,3546615361047431,138,2026-03-28T12:54:33+00:00,260,387148.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,25,BV1WzXRBfEGs,rankboard,rankboard:rid=1003:rank=25,2026-04-01T11:56:41.733191+00:00,,3546863961639203,182,2026-03-30T03:00:00+00:00,540,569031.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,26,BV1daQ1BUEm2,rankboard,rankboard:rid=1003:rank=26,2026-04-01T11:56:41.733191+00:00,,352117879,30,2026-03-25T05:10:06+00:00,224,5302285.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,27,BV1L8X6BzEv9,rankboard,rankboard:rid=1003:rank=27,2026-04-01T11:56:41.733191+00:00,,443251522,29,2026-03-31T04:04:43+00:00,1506,377807.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,28,BV1dbXLBAEKG,rankboard,rankboard:rid=1003:rank=28,2026-04-01T11:56:41.733191+00:00,,482861451,29,2026-03-28T15:24:19+00:00,38,1498665.0,"rankboard:rid=1003:rank=28,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,29,BV13ZXDBcEMG,rankboard,rankboard:rid=1003:rank=29,2026-04-01T11:56:41.733191+00:00,,380067441,243,2026-03-29T14:39:41+00:00,924,587896.0,"rankboard:rid=1003:rank=29,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,30,BV1pFQZBFE8T,rankboard,rankboard:rid=1003:rank=30,2026-04-01T11:56:41.733191+00:00,,177291194,30,2026-03-31T10:00:00+00:00,243,213010.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,31,BV1JfwtzeEAE,rankboard,rankboard:rid=1003:rank=31,2026-04-01T11:56:41.733191+00:00,,3546839387212392,59,2026-03-14T11:16:04+00:00,29,4492256.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,32,BV117XYBeEBt,rankboard,rankboard:rid=1003:rank=32,2026-04-01T11:56:41.733191+00:00,,3546744788879784,243,2026-03-31T10:00:00+00:00,4425,346153.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,33,BV11rXVBjE9j,rankboard,rankboard:rid=1003:rank=33,2026-04-01T11:56:41.733191+00:00,,3706949795317815,21,2026-03-28T11:00:19+00:00,67,685136.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,34,BV1bbXaBMEpb,rankboard,rankboard:rid=1003:rank=34,2026-04-01T11:56:41.733191+00:00,,423442,28,2026-03-30T10:05:00+00:00,207,151530.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,35,BV1bFXBBHEFR,rankboard,rankboard:rid=1003:rank=35,2026-04-01T11:56:41.733191+00:00,,10874201,47,2026-03-31T04:00:00+00:00,202,265882.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,36,BV1Q2XgBjEQG,rankboard,rankboard:rid=1003:rank=36,2026-04-01T11:56:41.733191+00:00,,123704388,243,2026-03-29T05:00:00+00:00,22987,173693.0,"rankboard:rid=1003:rank=36,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,37,BV1VnXCBVE8F,rankboard,rankboard:rid=1003:rank=37,2026-04-01T11:56:41.733191+00:00,,1642708031,137,2026-04-01T02:08:00+00:00,225,91763.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,38,BV17aX9B1Ekw,rankboard,rankboard:rid=1003:rank=38,2026-04-01T11:56:41.733191+00:00,,3546694058773380,29,2026-03-29T15:27:20+00:00,277,159482.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,39,BV1kJQ1BZEp3,rankboard,rankboard:rid=1003:rank=39,2026-04-01T11:56:41.733191+00:00,,15897890,59,2026-03-27T12:00:00+00:00,72,836580.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,40,BV1e7XaB1EAW,rankboard,rankboard:rid=1003:rank=40,2026-04-01T11:56:41.733191+00:00,,386719429,243,2026-03-30T05:17:40+00:00,702,388494.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,41,BV1NsXxB2Ewh,rankboard,rankboard:rid=1003:rank=41,2026-04-01T11:56:41.733191+00:00,,25669124,130,2026-03-26T18:23:41+00:00,224,1684172.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,42,BV1EvX2B8Euw,rankboard,rankboard:rid=1003:rank=42,2026-04-01T11:56:41.733191+00:00,,283351624,172,2026-03-29T02:00:00+00:00,136,310959.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,43,BV1QCXgBEEid,rankboard,rankboard:rid=1003:rank=43,2026-04-01T11:56:41.733191+00:00,,3706954771860305,30,2026-03-28T02:12:00+00:00,190,685996.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,44,BV1SXNwzpEHZ,rankboard,rankboard:rid=1003:rank=44,2026-04-01T11:56:41.733191+00:00,,1366174419,28,2026-03-07T10:46:36+00:00,109,204068.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,45,BV18VX2ByE44,rankboard,rankboard:rid=1003:rank=45,2026-04-01T11:56:41.733191+00:00,,14658381,243,2026-03-29T11:25:00+00:00,1032,313589.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,46,BV1cwXaBoE18,rankboard,rankboard:rid=1003:rank=46,2026-04-01T11:56:41.733191+00:00,,3546955284220011,168,2026-03-30T06:51:02+00:00,31,217290.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,47,BV162QqBTE8G,rankboard,rankboard:rid=1003:rank=47,2026-04-01T11:56:41.733191+00:00,,1745584728,193,2026-03-24T05:17:50+00:00,419,14710884.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,48,BV1cHX9BpERb,rankboard,rankboard:rid=1003:rank=48,2026-04-01T11:56:41.733191+00:00,,1370333110,137,2026-03-29T17:20:44+00:00,643,68422.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,49,BV1fVXVBvE76,rankboard,rankboard:rid=1003:rank=49,2026-04-01T11:56:41.733191+00:00,,229733301,29,2026-03-28T04:38:52+00:00,206,827520.0,"rankboard:rid=1003:rank=49,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,50,BV134XaBzEwq,rankboard,rankboard:rid=1003:rank=50,2026-04-01T11:56:41.733191+00:00,,17648578,243,2026-03-30T09:20:00+00:00,1472,293647.0,"rankboard:rid=1003:rank=50,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,51,BV1ukX6BhEvb,rankboard,rankboard:rid=1003:rank=51,2026-04-01T11:56:41.733191+00:00,,1396510416,30,2026-03-31T04:31:55+00:00,202,85191.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,52,BV1qTXDBNEdh,rankboard,rankboard:rid=1003:rank=52,2026-04-01T11:56:41.733191+00:00,,1950658,27,2026-03-29T08:18:07+00:00,233,163003.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,53,BV1PcPfzaEWx,rankboard,rankboard:rid=1003:rank=53,2026-04-01T11:56:41.733191+00:00,,3546819552348953,130,2026-03-10T03:56:31+00:00,2529,5129165.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,54,BV1znXSBqEmx,rankboard,rankboard:rid=1003:rank=54,2026-04-01T11:56:41.733191+00:00,,316381099,31,2026-03-29T10:02:31+00:00,294,158306.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,55,BV1xgXMBAESC,rankboard,rankboard:rid=1003:rank=55,2026-04-01T11:56:41.733191+00:00,,515053624,183,2026-03-30T00:30:00+00:00,178,187599.0,"rankboard:rid=1003:rank=55,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,56,BV1JhMuzaEvC,rankboard,rankboard:rid=1003:rank=56,2026-04-01T11:56:41.733191+00:00,,3493093607213343,130,2025-06-13T10:55:00+00:00,275,3127702.0,"rankboard:rid=1003:rank=56,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,57,BV16TXRBDEkH,rankboard,rankboard:rid=1003:rank=57,2026-04-01T11:56:41.733191+00:00,,1235351297,21,2026-03-30T00:07:06+00:00,819,292493.0,"rankboard:rid=1003:rank=57,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,58,BV1UTXhBYET2,rankboard,rankboard:rid=1003:rank=58,2026-04-01T11:56:41.733191+00:00,,11173348,243,2026-03-30T08:16:16+00:00,248,339842.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,59,BV1iYXhB1EzX,rankboard,rankboard:rid=1003:rank=59,2026-04-01T11:56:41.733191+00:00,,388566799,241,2026-03-30T07:05:07+00:00,544,267959.0,"rankboard:rid=1003:rank=59,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,60,BV1rfXSB6Eun,rankboard,rankboard:rid=1003:rank=60,2026-04-01T11:56:41.733191+00:00,,501005668,29,2026-03-29T07:29:41+00:00,207,278530.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,61,BV1zkXTBHEir,rankboard,rankboard:rid=1003:rank=61,2026-04-01T11:56:41.733191+00:00,,13788913,130,2026-03-27T23:15:00+00:00,255,457373.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,62,BV1LbXSBwEo2,rankboard,rankboard:rid=1003:rank=62,2026-04-01T11:56:41.733191+00:00,,26927596,31,2026-03-29T11:05:00+00:00,263,231501.0,"rankboard:rid=1003:rank=62,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,63,BV1sxX5BjETD,rankboard,rankboard:rid=1003:rank=63,2026-04-01T11:56:41.733191+00:00,,3546871104539030,31,2026-03-28T10:25:09+00:00,110,89651.0,"rankboard:rid=1003:rank=63,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,64,BV1icXUBhEdP,rankboard,rankboard:rid=1003:rank=64,2026-04-01T11:56:41.733191+00:00,,3493265269590447,27,2026-03-29T04:38:04+00:00,87,466015.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,65,BV1TKXBBEETg,rankboard,rankboard:rid=1003:rank=65,2026-04-01T11:56:41.733191+00:00,,3493104095071072,137,2026-03-31T05:00:00+00:00,21,357601.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,66,BV1t6XSB9Efv,rankboard,rankboard:rid=1003:rank=66,2026-04-01T11:56:41.733191+00:00,,501510607,243,2026-03-29T10:00:00+00:00,612,181530.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,67,BV1hUXYBVExw,rankboard,rankboard:rid=1003:rank=67,2026-04-01T11:56:41.733191+00:00,,8237763,243,2026-03-30T11:09:38+00:00,1569,182641.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,68,BV14JXWBGE1B,rankboard,rankboard:rid=1003:rank=68,2026-04-01T11:56:41.733191+00:00,,171641064,30,2026-03-28T08:30:00+00:00,169,193821.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,69,BV1bcXSBnEC5,rankboard,rankboard:rid=1003:rank=69,2026-04-01T11:56:41.733191+00:00,,488800287,29,2026-03-29T09:55:36+00:00,161,232503.0,"rankboard:rid=1003:rank=69,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,70,BV1oWXLBiEXE,rankboard,rankboard:rid=1003:rank=70,2026-04-01T11:56:41.733191+00:00,,1088202950,242,2026-03-28T15:18:49+00:00,148,334651.0,"rankboard:rid=1003:rank=70,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,71,BV12WAcziEJK,rankboard,rankboard:rid=1003:rank=71,2026-04-01T11:56:41.733191+00:00,,1069628480,130,2026-03-21T10:48:15+00:00,3051,631230.0,"rankboard:rid=1003:rank=71,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,72,BV1DyTgzmEmz,rankboard,rankboard:rid=1003:rank=72,2026-04-01T11:56:41.733191+00:00,,20713882,29,2025-06-06T16:03:37+00:00,273,12177722.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,73,BV1RnAnzgEy4,rankboard,rankboard:rid=1003:rank=73,2026-04-01T11:56:41.733191+00:00,,3546833842342572,27,2026-03-20T10:13:10+00:00,84,2269286.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,74,BV1XBX6BPEQc,rankboard,rankboard:rid=1003:rank=74,2026-04-01T11:56:41.733191+00:00,,8060090,59,2026-03-31T04:32:11+00:00,71,147736.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,75,BV1oWXSBeEeV,rankboard,rankboard:rid=1003:rank=75,2026-04-01T11:56:41.733191+00:00,,3706924254103921,30,2026-03-29T10:11:22+00:00,181,92218.0,"rankboard:rid=1003:rank=75,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,76,BV1BxXhBnEo1,rankboard,rankboard:rid=1003:rank=76,2026-04-01T11:56:41.733191+00:00,,226102317,17,2026-03-30T07:28:23+00:00,220,105982.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,77,BV17AXNB3EKX,rankboard,rankboard:rid=1003:rank=77,2026-04-01T11:56:41.733191+00:00,,7295246,243,2026-03-30T04:00:00+00:00,540,170994.0,"rankboard:rid=1003:rank=77,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,78,BV1MPwXzEEfb,rankboard,rankboard:rid=1003:rank=78,2026-04-01T11:56:41.733191+00:00,,3546567994771856,31,2026-03-17T03:19:54+00:00,80,4824148.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,79,BV1oPXjBuETx,rankboard,rankboard:rid=1003:rank=79,2026-04-01T11:56:41.733191+00:00,,1136999003,59,2026-03-28T14:54:16+00:00,84,226390.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music"
