board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1003,音乐,78,BV1FaD3BZEnx,rankboard,rankboard:rid=1003:rank=78,2026-04-08T13:22:03.563935+00:00,,1018806508,86,2026-04-05T00:30:00+00:00,160,477576.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,79,BV1ywDgBbEM6,rankboard,rankboard:rid=1003:rank=79,2026-04-08T13:22:03.563935+00:00,,3706924254103921,30,2026-04-04T13:09:01+00:00,345,227448.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,80,BV1cXc9z6ESo,rankboard,rankboard:rid=1003:rank=80,2026-04-08T13:22:03.563935+00:00,,3706938091112487,21,2026-03-10T17:19:34+00:00,20,540194.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,81,BV1nv9uBfEVX,rankboard,rankboard:rid=1003:rank=81,2026-04-08T13:22:03.563935+00:00,,87212986,30,2026-04-04T16:00:00+00:00,180,82302.0,"rankboard:rid=1003:rank=81,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,82,BV1Hd9gBPE1e,rankboard,rankboard:rid=1003:rank=82,2026-04-08T13:22:03.563935+00:00,,1924115277,130,2026-04-03T14:05:05+00:00,972,876418.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,83,BV1uH9wBsEVy,rankboard,rankboard:rid=1003:rank=83,2026-04-08T13:22:03.563935+00:00,,259267539,27,2026-04-02T16:19:19+00:00,102,216144.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,84,BV1u5D3BgEG3,rankboard,rankboard:rid=1003:rank=84,2026-04-08T13:22:03.563935+00:00,,1697970104,241,2026-04-04T18:05:27+00:00,661,345366.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,85,BV1WQXfBTETH,rankboard,rankboard:rid=1003:rank=85,2026-04-08T13:22:03.563935+00:00,,16993069,252,2026-04-03T09:30:00+00:00,46,510521.0,"rankboard:rid=1003:rank=85,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,86,BV13X9EBMEAL,rankboard,rankboard:rid=1003:rank=86,2026-04-08T13:22:03.563935+00:00,,3493118718511892,21,2026-04-01T13:28:04+00:00,211,700307.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,87,BV176DeBDEBc,rankboard,rankboard:rid=1003:rank=87,2026-04-08T13:22:03.563935+00:00,,3537106035018583,130,2026-04-07T12:00:00+00:00,1116,97280.0,"rankboard:rid=1003:rank=87,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,88,BV1VYSQBxEAw,rankboard,rankboard:rid=1003:rank=88,2026-04-08T13:22:03.563935+00:00,,86845179,126,2026-04-06T01:45:00+00:00,177,54474.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,89,BV1bVDuBAEbg,rankboard,rankboard:rid=1003:rank=89,2026-04-08T13:22:03.563935+00:00,,591930666,130,2026-04-04T15:24:27+00:00,31,96299.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,90,BV1TwDvBiEXn,rankboard,rankboard:rid=1003:rank=90,2026-04-08T13:22:03.563935+00:00,,8299159,130,2026-04-07T10:08:33+00:00,613,161557.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,91,BV1ieXMB2EM9,rankboard,rankboard:rid=1003:rank=91,2026-04-08T13:22:03.563935+00:00,,3546375551716284,229,2026-03-27T13:56:46+00:00,95,648675.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,92,BV1EaSZBnEMw,rankboard,rankboard:rid=1003:rank=92,2026-04-08T13:22:03.563935+00:00,,225521349,130,2026-04-06T06:00:00+00:00,3004,303146.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,93,BV1L5DbBPEPE,rankboard,rankboard:rid=1003:rank=93,2026-04-08T13:22:03.563935+00:00,,494813312,21,2026-04-06T22:36:05+00:00,209,153097.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,94,BV1ZmcSz4EZx,rankboard,rankboard:rid=1003:rank=94,2026-04-08T13:22:03.563935+00:00,,534952028,59,2026-03-13T11:17:20+00:00,84,9446324.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,95,BV1nrDKBjEqj,rankboard,rankboard:rid=1003:rank=95,2026-04-08T13:22:03.563935+00:00,,3546958081821021,31,2026-04-04T03:07:10+00:00,158,571803.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,96,BV1cKDhB7E2v,rankboard,rankboard:rid=1003:rank=96,2026-04-08T13:22:03.563935+00:00,,386120474,198,2026-04-07T04:00:00+00:00,76,210573.0,"rankboard:rid=1003:rank=96,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,97,BV1WUXVBkETE,rankboard,rankboard:rid=1003:rank=97,2026-04-08T13:22:03.563935+00:00,,1177962969,59,2026-03-28T10:54:19+00:00,28,636658.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,98,BV1AsDuBREcx,rankboard,rankboard:rid=1003:rank=98,2026-04-08T13:22:03.563935+00:00,,3546936351131753,130,2026-04-04T13:42:53+00:00,101,54332.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,99,BV1JRSSBYE7P,rankboard,rankboard:rid=1003:rank=99,2026-04-08T13:22:03.563935+00:00,,440263341,121,2026-04-06T09:30:00+00:00,212,70035.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music"
1003,音乐,100,BV1esDgBCEJR,rankboard,rankboard:rid=1003:rank=100,2026-04-08T13:22:03.563935+00:00,,4772279,29,2026-04-04T21:19:52+00:00,2222,210677.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music"
1004,舞蹈,1,BV1UjSDB7Ezb,rankboard,rankboard:rid=1004:rank=1,2026-04-08T13:22:05.730069+00:00,,3493269774272811,21,2026-04-05T14:24:46+00:00,30,3052139.0,"rankboard:rid=1004:rank=1,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,2,BV1jxDNBBEUi,rankboard,rankboard:rid=1004:rank=2,2026-04-08T13:22:05.730069+00:00,,3546618680838210,21,2026-04-04T06:37:32+00:00,36,2414032.0,"rankboard:rid=1004:rank=2,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,3,BV1b7D3BMEv4,rankboard,rankboard:rid=1004:rank=3,2026-04-08T13:22:05.730069+00:00,,13647660,199,2026-04-06T09:30:00+00:00,403,613314.0,"rankboard:rid=1004:rank=3,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,4,BV1aMDeBkEqF,rankboard,rankboard:rid=1004:rank=4,2026-04-08T13:22:05.730069+00:00,,1146388214,138,2026-04-07T12:14:45+00:00,49,1163045.0,"rankboard:rid=1004:rank=4,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,5,BV1tcSQB7EbR,rankboard,rankboard:rid=1004:rank=5,2026-04-08T13:22:05.730069+00:00,,1813797500,20,2026-04-05T11:07:35+00:00,31,913100.0,"rankboard:rid=1004:rank=5,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,6,BV1hVSDBnEti,rankboard,rankboard:rid=1004:rank=6,2026-04-08T13:22:05.730069+00:00,,31761139,252,2026-04-05T14:11:57+00:00,79,882376.0,"rankboard:rid=1004:rank=6,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,7,BV19T93BREt9,rankboard,rankboard:rid=1004:rank=7,2026-04-08T13:22:05.730069+00:00,,1676938843,65,2026-04-03T14:32:14+00:00,38,1511095.0,"rankboard:rid=1004:rank=7,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,8,BV1fYQSBeE8f,rankboard,rankboard:rid=1004:rank=8,2026-04-08T13:22:05.730069+00:00,,385976970,20,2026-03-25T11:56:54+00:00,81,13921383.0,"rankboard:rid=1004:rank=8,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,9,BV1GGDVBJENf,rankboard,rankboard:rid=1004:rank=9,2026-04-08T13:22:05.730069+00:00,,502028917,252,2026-04-04T21:24:17+00:00,33,546185.0,"rankboard:rid=1004:rank=9,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,10,BV1YkSZBCE5K,rankboard,rankboard:rid=1004:rank=10,2026-04-08T13:22:05.730069+00:00,,85575619,252,2026-04-06T05:46:01+00:00,11,261289.0,"rankboard:rid=1004:rank=10,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,11,BV1WX9gBKEnC,rankboard,rankboard:rid=1004:rank=11,2026-04-08T13:22:05.730069+00:00,,15385187,20,2026-04-04T04:25:00+00:00,72,4677815.0,"rankboard:rid=1004:rank=11,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,12,BV1aASZBgEz7,rankboard,rankboard:rid=1004:rank=12,2026-04-08T13:22:05.730069+00:00,,1508100119,21,2026-04-06T06:46:25+00:00,20,469505.0,"rankboard:rid=1004:rank=12,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,13,BV1koD5BMEtS,rankboard,rankboard:rid=1004:rank=13,2026-04-08T13:22:05.730069+00:00,,543945251,24,2026-04-05T04:00:00+00:00,81,328566.0,"rankboard:rid=1004:rank=13,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,14,BV1DDSUBjE8x,rankboard,rankboard:rid=1004:rank=14,2026-04-08T13:22:05.730069+00:00,,3706959540783325,20,2026-04-05T08:02:58+00:00,159,236486.0,"rankboard:rid=1004:rank=14,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,15,BV13cDTBYEpx,rankboard,rankboard:rid=1004:rank=15,2026-04-08T13:22:05.730069+00:00,,372682243,20,2026-04-04T11:33:41+00:00,27,254862.0,"rankboard:rid=1004:rank=15,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,16,BV1fcSXBKEMX,rankboard,rankboard:rid=1004:rank=16,2026-04-08T13:22:05.730069+00:00,,28645131,252,2026-04-06T06:00:00+00:00,19,217925.0,"rankboard:rid=1004:rank=16,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,17,BV16ySRByEk9,rankboard,rankboard:rid=1004:rank=17,2026-04-08T13:22:05.730069+00:00,,599241999,252,2026-04-06T04:56:34+00:00,16,131068.0,"rankboard:rid=1004:rank=17,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,18,BV1zkXzBrEYr,rankboard,rankboard:rid=1004:rank=18,2026-04-08T13:22:05.730069+00:00,,8060090,20,2026-03-31T05:56:39+00:00,66,1793383.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,19,BV1VWSfB1EZ4,rankboard,rankboard:rid=1004:rank=19,2026-04-08T13:22:05.730069+00:00,,26287758,21,2026-04-06T12:58:58+00:00,20,178226.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,20,BV134SfBCE64,rankboard,rankboard:rid=1004:rank=20,2026-04-08T13:22:05.730069+00:00,,440570431,252,2026-04-06T13:04:10+00:00,11,196900.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,21,BV1NHSUBTEPv,rankboard,rankboard:rid=1004:rank=21,2026-04-08T13:22:05.730069+00:00,,7375428,199,2026-04-05T10:56:00+00:00,100,178262.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,22,BV1WjDTBpEKw,rankboard,rankboard:rid=1004:rank=22,2026-04-08T13:22:05.730069+00:00,,163771038,252,2026-04-04T11:46:14+00:00,22,159429.0,"rankboard:rid=1004:rank=22,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,23,BV1p8XZBYE58,rankboard,rankboard:rid=1004:rank=23,2026-04-08T13:22:05.730069+00:00,,3546872698374281,21,2026-04-02T09:41:41+00:00,19,578125.0,"rankboard:rid=1004:rank=23,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,24,BV1AtSUBAEsd,rankboard,rankboard:rid=1004:rank=24,2026-04-08T13:22:05.730069+00:00,,900171,200,2026-04-05T09:12:04+00:00,104,183486.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,25,BV1KPSQBjE2P,rankboard,rankboard:rid=1004:rank=25,2026-04-08T13:22:05.730069+00:00,,12256026,252,2026-04-05T11:50:27+00:00,22,135769.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,26,BV1aV93BQEKt,rankboard,rankboard:rid=1004:rank=26,2026-04-08T13:22:05.730069+00:00,,376940922,198,2026-04-03T14:14:50+00:00,60,642848.0,"rankboard:rid=1004:rank=26,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,27,BV1mjXYBNEKn,rankboard,rankboard:rid=1004:rank=27,2026-04-08T13:22:05.730069+00:00,,518190650,20,2026-03-30T12:31:49+00:00,14,947168.0,"rankboard:rid=1004:rank=27,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,28,BV19WDgB5EHS,rankboard,rankboard:rid=1004:rank=28,2026-04-08T13:22:05.730069+00:00,,3546898583522202,252,2026-04-04T20:24:27+00:00,21,144876.0,"rankboard:rid=1004:rank=28,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,29,BV1LvDTBgEvG,rankboard,rankboard:rid=1004:rank=29,2026-04-08T13:22:05.730069+00:00,,52933528,199,2026-04-04T11:30:00+00:00,114,202508.0,"rankboard:rid=1004:rank=29,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,30,BV1APSfBbE6P,rankboard,rankboard:rid=1004:rank=30,2026-04-08T13:22:05.730069+00:00,,3706947115158364,154,2026-04-06T14:10:57+00:00,34,208102.0,"rankboard:rid=1004:rank=30,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,31,BV1hgSUByEnf,rankboard,rankboard:rid=1004:rank=31,2026-04-08T13:22:05.730069+00:00,,295568661,228,2026-04-05T10:49:25+00:00,32,165711.0,"rankboard:rid=1004:rank=31,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,32,BV1LrQ6BMEUi,rankboard,rankboard:rid=1004:rank=32,2026-04-08T13:22:05.730069+00:00,,646486027,200,2026-03-24T15:08:34+00:00,34,840867.0,"rankboard:rid=1004:rank=32,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,33,BV1wUSfBbEYa,rankboard,rankboard:rid=1004:rank=33,2026-04-08T13:22:05.730069+00:00,,26153558,154,2026-04-06T11:58:09+00:00,176,47191.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,34,BV16SSfBoEbs,rankboard,rankboard:rid=1004:rank=34,2026-04-08T13:22:05.730069+00:00,,259333,21,2026-04-06T11:44:56+00:00,15,158809.0,"rankboard:rid=1004:rank=34,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,35,BV1ijSoBkEjL,rankboard,rankboard:rid=1004:rank=35,2026-04-08T13:22:05.730069+00:00,,34967693,21,2026-04-06T08:35:59+00:00,168,103332.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,36,BV1ggSUByEc2,rankboard,rankboard:rid=1004:rank=36,2026-04-08T13:22:05.730069+00:00,,8581342,252,2026-04-05T10:48:29+00:00,19,94953.0,"rankboard:rid=1004:rank=36,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,37,BV1DZDVBUE6H,rankboard,rankboard:rid=1004:rank=37,2026-04-08T13:22:05.730069+00:00,,636626594,252,2026-04-05T04:40:14+00:00,10,86412.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,38,BV1QrDTBNE2x,rankboard,rankboard:rid=1004:rank=38,2026-04-08T13:22:05.730069+00:00,,372053713,156,2026-04-04T10:36:48+00:00,1052,83249.0,"rankboard:rid=1004:rank=38,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,39,BV1wq9wB5EbH,rankboard,rankboard:rid=1004:rank=39,2026-04-08T13:22:05.730069+00:00,,3546714847841104,20,2026-04-03T03:20:00+00:00,33,375034.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,40,BV1UUDTB8Ezx,rankboard,rankboard:rid=1004:rank=40,2026-04-08T13:22:05.730069+00:00,,3546605770771002,252,2026-04-04T09:05:02+00:00,13,118513.0,"rankboard:rid=1004:rank=40,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,41,BV1mGSZBPEUZ,rankboard,rankboard:rid=1004:rank=41,2026-04-08T13:22:05.730069+00:00,,1526101,200,2026-04-06T07:14:07+00:00,83,104395.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,42,BV1zmDhBEEde,rankboard,rankboard:rid=1004:rank=42,2026-04-08T13:22:05.730069+00:00,,3546751432657335,252,2026-04-07T00:36:11+00:00,12,70732.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,43,BV1ipSSBsEMq,rankboard,rankboard:rid=1004:rank=43,2026-04-08T13:22:05.730069+00:00,,381817250,21,2026-04-05T06:34:38+00:00,16,72057.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,44,BV1ikSDB8ERg,rankboard,rankboard:rid=1004:rank=44,2026-04-08T13:22:05.730069+00:00,,3546563601238834,236,2026-04-05T13:20:23+00:00,142,117630.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,45,BV14AD5BLE9T,rankboard,rankboard:rid=1004:rank=45,2026-04-08T13:22:05.730069+00:00,,1603974026,138,2026-04-05T04:12:14+00:00,32,188185.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,46,BV1DwX6BZEsP,rankboard,rankboard:rid=1004:rank=46,2026-04-08T13:22:05.730069+00:00,,621704765,210,2026-03-31T09:20:00+00:00,62,2476110.0,"rankboard:rid=1004:rank=46,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,47,BV1XTSUB1ECU,rankboard,rankboard:rid=1004:rank=47,2026-04-08T13:22:05.730069+00:00,,3546734946945857,21,2026-04-05T10:05:29+00:00,55,173424.0,"rankboard:rid=1004:rank=47,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,48,BV1bKSdB8Esr,rankboard,rankboard:rid=1004:rank=48,2026-04-08T13:22:05.730069+00:00,,3546684458010636,176,2026-04-06T03:03:19+00:00,269,120989.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,49,BV1B59MBWEBG,rankboard,rankboard:rid=1004:rank=49,2026-04-08T13:22:05.730069+00:00,,1844873138,21,2026-04-03T13:11:30+00:00,61,1294471.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,50,BV1voDKBKE38,rankboard,rankboard:rid=1004:rank=50,2026-04-08T13:22:05.730069+00:00,,89305083,200,2026-04-04T03:58:00+00:00,148,274116.0,"rankboard:rid=1004:rank=50,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,51,BV1XkDTBeEV3,rankboard,rankboard:rid=1004:rank=51,2026-04-08T13:22:05.730069+00:00,,21648772,21,2026-04-04T10:34:12+00:00,45,230303.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,52,BV1dwDFBUEAC,rankboard,rankboard:rid=1004:rank=52,2026-04-08T13:22:05.730069+00:00,,3493086938270372,252,2026-04-06T10:02:32+00:00,16,97399.0,"rankboard:rid=1004:rank=52,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,53,BV1oVSfBHEQR,rankboard,rankboard:rid=1004:rank=53,2026-04-08T13:22:05.730069+00:00,,6210612,21,2026-04-06T12:20:31+00:00,14,57256.0,"rankboard:rid=1004:rank=53,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,54,BV1jWSQBaEZA,rankboard,rankboard:rid=1004:rank=54,2026-04-08T13:22:05.730069+00:00,,34758487,199,2026-04-06T04:00:00+00:00,69,46143.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,55,BV1pYXjBJE7q,rankboard,rankboard:rid=1004:rank=55,2026-04-08T13:22:05.730069+00:00,,1603676525,20,2026-03-30T07:00:00+00:00,170,2013581.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,56,BV1cGDvBfELk,rankboard,rankboard:rid=1004:rank=56,2026-04-08T13:22:05.730069+00:00,,472626328,252,2026-04-07T10:43:13+00:00,6,85853.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,57,BV1fBSDBAEfs,rankboard,rankboard:rid=1004:rank=57,2026-04-08T13:22:05.730069+00:00,,691323995,21,2026-04-05T13:02:45+00:00,15,49019.0,"rankboard:rid=1004:rank=57,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,58,BV1srSoBxEuc,rankboard,rankboard:rid=1004:rank=58,2026-04-08T13:22:05.730069+00:00,,4096581,21,2026-04-06T07:28:21+00:00,15,93554.0,"rankboard:rid=1004:rank=58,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,59,BV1uVXZB5EXx,rankboard,rankboard:rid=1004:rank=59,2026-04-08T13:22:05.730069+00:00,,2009929,20,2026-04-05T11:10:00+00:00,23,84627.0,"rankboard:rid=1004:rank=59,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,60,BV1UYDhBZEcm,rankboard,rankboard:rid=1004:rank=60,2026-04-08T13:22:05.730069+00:00,,6189069,252,2026-04-07T02:41:30+00:00,18,89372.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,61,BV1bVDFB3E7v,rankboard,rankboard:rid=1004:rank=61,2026-04-08T13:22:05.730069+00:00,,18841842,21,2026-04-06T10:44:10+00:00,14,74540.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,62,BV1jjSfBnEx2,rankboard,rankboard:rid=1004:rank=62,2026-04-08T13:22:05.730069+00:00,,3546745772443908,254,2026-04-06T12:27:42+00:00,12,73086.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,63,BV19hDABxER6,rankboard,rankboard:rid=1004:rank=63,2026-04-08T13:22:05.730069+00:00,,3690970071697971,20,2026-04-04T03:30:00+00:00,35,93115.0,"rankboard:rid=1004:rank=63,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,64,BV1BiSUBdEgf,rankboard,rankboard:rid=1004:rank=64,2026-04-08T13:22:05.730069+00:00,,3537109184940094,252,2026-04-05T09:36:13+00:00,15,61637.0,"rankboard:rid=1004:rank=64,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,65,BV1EhSdB5EMP,rankboard,rankboard:rid=1004:rank=65,2026-04-08T13:22:05.730069+00:00,,40464574,252,2026-04-06T01:56:12+00:00,23,39606.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,66,BV1rVSQBuEoA,rankboard,rankboard:rid=1004:rank=66,2026-04-08T13:22:05.730069+00:00,,17270000,20,2026-04-06T09:30:00+00:00,197,36463.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,67,BV1x2wEzDEQy,rankboard,rankboard:rid=1004:rank=67,2026-04-08T13:22:05.730069+00:00,,359789557,20,2026-03-13T16:31:41+00:00,84,4411589.0,"rankboard:rid=1004:rank=67,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,68,BV1eKX5BFEAS,rankboard,rankboard:rid=1004:rank=68,2026-04-08T13:22:05.730069+00:00,,253067737,27,2026-03-28T09:50:10+00:00,17,168688.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,69,BV1EbSdByELr,rankboard,rankboard:rid=1004:rank=69,2026-04-08T13:22:05.730069+00:00,,3493259254958660,199,2026-04-06T01:58:56+00:00,44,130720.0,"rankboard:rid=1004:rank=69,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,70,BV1ZvXdBnEsX,rankboard,rankboard:rid=1004:rank=70,2026-04-08T13:22:05.730069+00:00,,455846899,198,2026-03-30T03:55:21+00:00,64,1613507.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,71,BV1qiSUBdEhS,rankboard,rankboard:rid=1004:rank=71,2026-04-08T13:22:05.730069+00:00,,472409848,199,2026-04-05T09:34:41+00:00,20,98598.0,"rankboard:rid=1004:rank=71,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,72,BV1kBXzB5EcN,rankboard,rankboard:rid=1004:rank=72,2026-04-08T13:22:05.730069+00:00,,593021561,20,2026-03-31T06:06:30+00:00,82,1210415.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance"
1004,舞蹈,73,BV133SDBQERc,rankboard,rankboard:rid=1004:rank=73,2026-04-08T13:22:05.730069+00:00,,1714541118,252,2026-04-05T13:26:22+00:00,21,55233.0,"rankboard:rid=1004:rank=73,https://www.bilibili.com/v/popular/rank/dance"
