bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1RPX5BhEMS,1007.0,鬼畜,11.0,rankboard,rankboard:rid=1007:rank=11,2026-04-01T04:21:44.521723+00:00,,693756335,22,2026-03-28T09:57:32+00:00,29,500089.0,"rankboard:rid=1007:rank=11,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1vKX5BFE6v,,,,hot,hot:pn=8:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546627270773670,162,2026-03-28T09:57:14+00:00,105,2227622.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1jPX5BaET3,,,,hot,hot:pn=12:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,343099760,159,2026-03-28T09:54:32+00:00,123,867009.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1QVX5BsEpw,1014.0,时尚美妆,14.0,rankboard,rankboard:rid=1014:rank=14,2026-04-01T04:22:03.568759+00:00,,431615976,21,2026-03-28T09:47:53+00:00,19,742914.0,"rankboard:rid=1014:rank=14,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1hgX5B4EvZ,1013.0,汽车,50.0,rankboard,rankboard:rid=1013:rank=50,2026-04-01T04:22:01.317249+00:00,,14614229,176,2026-03-28T09:43:37+00:00,203,196746.0,"rankboard:rid=1013:rank=50,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1YgX5B4EPg,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-01T04:21:46.317129+00:00,,3706954174171499,21,2026-03-28T09:40:36+00:00,16,632931.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1vyX5BPERi,1001.0,影视,18.0,rankboard,rankboard:rid=1001:rank=18,2026-04-01T04:21:50.904847+00:00,,696115518,21,2026-03-28T09:40:35+00:00,1053,761636.0,"rankboard:rid=1001:rank=18,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1PQXKB4Esd,1012.0,科技数码,64.0,rankboard,rankboard:rid=1012:rank=64,2026-04-01T04:21:57.153011+00:00,,2000794322,21,2026-03-28T09:40:00+00:00,150,244873.0,"rankboard:rid=1012:rank=64,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1Q3X5BdE1W,1020.0,美食,39.0,rankboard,rankboard:rid=1020:rank=39,2026-04-01T04:21:59.499628+00:00,,44708078,164,2026-03-28T09:37:27+00:00,270,586440.0,"rankboard:rid=1020:rank=39,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1dhXbBuEYC,1010.0,知识,25.0,rankboard,rankboard:rid=1010:rank=25,2026-04-01T04:21:55.335259+00:00,,1097068159,208,2026-03-28T09:35:00+00:00,44,2327090.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1GYXKBzEvM,,,,hot,hot:pn=5:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,337294714,176,2026-03-28T09:30:00+00:00,413,1854936.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1jwXxBaEBD,1020.0,美食,45.0,rankboard,rankboard:rid=1020:rank=45,2026-04-01T04:21:59.499628+00:00,,393275268,215,2026-03-28T09:30:00+00:00,61,1400223.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV151X5BYEJe,1020.0,美食,66.0,rankboard,rankboard:rid=1020:rank=66,2026-04-01T04:21:59.499628+00:00,,259713513,215,2026-03-28T09:29:44+00:00,283,423911.0,"rankboard:rid=1020:rank=66,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1jrX5BKE3Z,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-01T04:21:42.648791+00:00,,69307,65,2026-03-28T09:24:19+00:00,1079,640314.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1qrX5BKEKf,,,,hot,hot:pn=2:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,222416,17,2026-03-28T09:23:17+00:00,142,509530.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1jrX5BKEy5,,,,hot,hot:pn=15:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546741475379844,21,2026-03-28T09:22:33+00:00,126,1776089.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1VDX5BFEqY,1014.0,时尚美妆,50.0,rankboard,rankboard:rid=1014:rank=50,2026-04-01T04:22:03.568759+00:00,,259355077,157,2026-03-28T09:20:32+00:00,259,114654.0,"rankboard:rid=1014:rank=50,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1HiXxBuEFt,1004.0,舞蹈,19.0,rankboard,rankboard:rid=1004:rank=19,2026-04-01T04:21:48.665259+00:00,,2691287,21,2026-03-28T09:20:00+00:00,99,263589.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1jkX5BiELV,1005.0,动画,34.0,rankboard,rankboard:rid=1005:rank=34,2026-04-01T04:21:40.163878+00:00,,2061838341,27,2026-03-28T09:17:21+00:00,53,1401158.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1GDX5BFEu5,1002.0,娱乐,27.0,rankboard,rankboard:rid=1002:rank=27,2026-04-01T04:21:53.353618+00:00,,357833435,182,2026-03-28T09:16:24+00:00,6404,314398.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1VDX5BFEss,1002.0,娱乐,22.0,rankboard,rankboard:rid=1002:rank=22,2026-04-01T04:21:53.353618+00:00,,31603563,241,2026-03-28T09:14:02+00:00,654,978260.0,"rankboard:rid=1002:rank=22,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1aDX5BFEqa,1001.0,影视,49.0,rankboard,rankboard:rid=1001:rank=49,2026-04-01T04:21:50.904847+00:00,,520503124,21,2026-03-28T09:13:05+00:00,1192,256934.0,"rankboard:rid=1001:rank=49,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1PiXTB4Ep9,1002.0,娱乐,11.0,rankboard,rankboard:rid=1002:rank=11,2026-04-01T04:21:53.353618+00:00,,29296192,182,2026-03-28T09:10:00+00:00,1258,434953.0,"rankboard:rid=1002:rank=11,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV15mX5BAEeX,,,,hot,hot:pn=7:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,321422126,138,2026-03-28T09:03:52+00:00,103,2808748.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1ZvXGBaE2D,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,18706318,201,2026-03-28T09:00:00+00:00,1127,1361377.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV16iX5BzEor,0.0,全站,95.0,rankboard,rankboard:rid=0:rank=95,2026-04-01T04:21:37.533721+00:00,,11870568,21,2026-03-28T09:00:00+00:00,314,2466273.0,"rankboard:rid=0:rank=95,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1T1XKBhEsv,1004.0,舞蹈,7.0,rankboard,rankboard:rid=1004:rank=7,2026-04-01T04:21:48.665259+00:00,,154506630,20,2026-03-28T09:00:00+00:00,90,958492.0,"rankboard:rid=1004:rank=7,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1T1XKBhET9,1001.0,影视,56.0,rankboard,rankboard:rid=1001:rank=56,2026-04-01T04:21:50.904847+00:00,,230926815,138,2026-03-28T09:00:00+00:00,237,3889744.0,"rankboard:rid=1001:rank=56,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1u9XGBJEuu,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-01T04:21:50.904847+00:00,,479820935,182,2026-03-28T09:00:00+00:00,2528,447311.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1ekXGBoEBq,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-01T04:21:53.353618+00:00,,3546657239075200,137,2026-03-28T09:00:00+00:00,2327,825915.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1nvX5BgEpQ,1010.0,知识,21.0,rankboard,rankboard:rid=1010:rank=21,2026-04-01T04:21:55.335259+00:00,,14229967,208,2026-03-28T09:00:00+00:00,7094,984055.0,"rankboard:rid=1010:rank=21,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1cjXLBGE5B,1010.0,知识,47.0,rankboard,rankboard:rid=1010:rank=47,2026-04-01T04:21:55.335259+00:00,,102584256,228,2026-03-28T09:00:00+00:00,1581,730358.0,"rankboard:rid=1010:rank=47,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1ZPXTB7Ey5,1010.0,知识,51.0,rankboard,rankboard:rid=1010:rank=51,2026-04-01T04:21:55.335259+00:00,,1346921,228,2026-03-28T09:00:00+00:00,1933,630027.0,"rankboard:rid=1010:rank=51,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1ToXGB7EC5,1020.0,美食,41.0,rankboard,rankboard:rid=1020:rank=41,2026-04-01T04:21:59.499628+00:00,,8894411,212,2026-03-28T09:00:00+00:00,482,826439.0,"rankboard:rid=1020:rank=41,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1vcXGBREEZ,1013.0,汽车,93.0,rankboard,rankboard:rid=1013:rank=93,2026-04-01T04:22:01.317249+00:00,,3546966854208283,176,2026-03-28T09:00:00+00:00,117,186172.0,"rankboard:rid=1013:rank=93,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1raX5BGEFy,1012.0,科技数码,88.0,rankboard,rankboard:rid=1012:rank=88,2026-04-01T04:21:57.153011+00:00,,444848705,176,2026-03-28T08:59:50+00:00,301,272922.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1naX5BGErw,1024.0,动物,40.0,rankboard,rankboard:rid=1024:rank=40,2026-04-01T04:22:08.621466+00:00,,3546856550304530,219,2026-03-28T08:55:32+00:00,14,389272.0,"rankboard:rid=1024:rank=40,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1raX5BGEgr,1007.0,鬼畜,83.0,rankboard,rankboard:rid=1007:rank=83,2026-04-01T04:21:44.521723+00:00,,1077247014,21,2026-03-28T08:54:13+00:00,63,84269.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1nYX5BrEPM,1004.0,舞蹈,35.0,rankboard,rankboard:rid=1004:rank=35,2026-04-01T04:21:48.665259+00:00,,33882238,252,2026-03-28T08:53:55+00:00,16,162007.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1JvX5BgEEM,1003.0,音乐,64.0,rankboard,rankboard:rid=1003:rank=64,2026-04-01T04:21:46.317129+00:00,,379028503,243,2026-03-28T08:48:40+00:00,3659,520241.0,"rankboard:rid=1003:rank=64,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1JBX5BME2k,1001.0,影视,72.0,rankboard,rankboard:rid=1001:rank=72,2026-04-01T04:21:50.904847+00:00,,403030475,21,2026-03-28T08:39:28+00:00,52,319311.0,"rankboard:rid=1001:rank=72,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1zzX5BqE31,1004.0,舞蹈,10.0,rankboard,rankboard:rid=1004:rank=10,2026-04-01T04:21:48.665259+00:00,,4191359,138,2026-03-28T08:36:47+00:00,20,724811.0,"rankboard:rid=1004:rank=10,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1JvX5BgE1g,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,12341115,17,2026-03-28T08:30:42+00:00,271,2300356.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV14JXWBGE1B,1003.0,音乐,41.0,rankboard,rankboard:rid=1003:rank=41,2026-04-01T04:21:46.317129+00:00,,171641064,30,2026-03-28T08:30:00+00:00,169,186450.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1bDXgBCEXD,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-01T04:22:06.103900+00:00,,574615592,228,2026-03-28T08:30:00+00:00,181,145116.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV16iX5BzEbY,1012.0,科技数码,38.0,rankboard,rankboard:rid=1012:rank=38,2026-04-01T04:21:57.153011+00:00,,1538983470,95,2026-03-28T08:29:29+00:00,4021,585909.0,"rankboard:rid=1012:rank=38,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1xTXLBEEV4,1024.0,动物,23.0,rankboard,rankboard:rid=1024:rank=23,2026-04-01T04:22:08.621466+00:00,,1167991383,219,2026-03-28T08:26:54+00:00,768,373673.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1WgXLBjEnT,1024.0,动物,97.0,rankboard,rankboard:rid=1024:rank=97,2026-04-01T04:22:08.621466+00:00,,3632307711773594,85,2026-03-28T08:17:32+00:00,130,140154.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1PNXLBSE94,1007.0,鬼畜,35.0,rankboard,rankboard:rid=1007:rank=35,2026-04-01T04:21:44.521723+00:00,,333056401,216,2026-03-28T08:12:27+00:00,79,111334.0,"rankboard:rid=1007:rank=35,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1WTXLBEE8T,1002.0,娱乐,37.0,rankboard,rankboard:rid=1002:rank=37,2026-04-01T04:21:53.353618+00:00,,452309333,182,2026-03-28T08:10:00+00:00,836,102130.0,"rankboard:rid=1002:rank=37,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1r5XLBCEAG,1008.0,游戏,18.0,rankboard,rankboard:rid=1008:rank=18,2026-04-01T04:21:42.648791+00:00,,22761910,17,2026-03-28T08:06:25+00:00,372,965065.0,"rankboard:rid=1008:rank=18,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1w5XLBCEYJ,1004.0,舞蹈,73.0,rankboard,rankboard:rid=1004:rank=73,2026-04-01T04:21:48.665259+00:00,,296483,200,2026-03-28T08:04:31+00:00,25,103823.0,"rankboard:rid=1004:rank=73,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1ptXGBTEH5,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-01T04:21:59.499628+00:00,,54911793,215,2026-03-28T08:00:00+00:00,619,3527100.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1KwXLBQEW5,1024.0,动物,13.0,rankboard,rankboard:rid=1024:rank=13,2026-04-01T04:22:08.621466+00:00,,33794231,218,2026-03-28T07:58:11+00:00,90,1066614.0,"rankboard:rid=1024:rank=13,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1uRX5B4ERu,1012.0,科技数码,17.0,rankboard,rankboard:rid=1012:rank=17,2026-04-01T04:21:57.153011+00:00,,424658638,21,2026-03-28T07:35:40+00:00,20,616176.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1aRX5B4EVa,1007.0,鬼畜,65.0,rankboard,rankboard:rid=1007:rank=65,2026-04-01T04:21:44.521723+00:00,,38347595,216,2026-03-28T07:34:07+00:00,74,157665.0,"rankboard:rid=1007:rank=65,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1hRX5B4EYK,1005.0,动画,33.0,rankboard,rankboard:rid=1005:rank=33,2026-04-01T04:21:40.163878+00:00,,11549986,138,2026-03-28T07:32:53+00:00,25,1308170.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1XPXGBXEgn,1005.0,动画,61.0,rankboard,rankboard:rid=1005:rank=61,2026-04-01T04:21:40.163878+00:00,,399317932,86,2026-03-28T07:30:00+00:00,36,281549.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1KPXLBHEFJ,1014.0,时尚美妆,100.0,rankboard,rankboard:rid=1014:rank=100,2026-04-01T04:22:03.568759+00:00,,279490404,21,2026-03-28T07:27:36+00:00,63,102924.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1TfX5B9EUo,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-01T04:21:55.335259+00:00,,237673207,124,2026-03-28T07:21:05+00:00,209,501747.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1SfX5B9Ecy,,,,hot,hot:pn=12:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,28284160,22,2026-03-28T07:20:53+00:00,80,327433.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1MfX5B9Epe,,,,hot,hot:pn=19:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,75014708,235,2026-03-28T07:20:33+00:00,59,4164801.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1uLXGBjEnU,1014.0,时尚美妆,47.0,rankboard,rankboard:rid=1014:rank=47,2026-04-01T04:22:03.568759+00:00,,3546927362738452,21,2026-03-28T07:02:50+00:00,20,68818.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV14LXGBLE9V,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-01T04:21:48.665259+00:00,,1618478615,254,2026-03-28T06:59:55+00:00,38,257234.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV12JXGBkE1h,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-01T04:21:48.665259+00:00,,5276,21,2026-03-28T06:46:37+00:00,13,225006.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1QKXGBHE8T,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-01T04:22:06.103900+00:00,,1453156536,21,2026-03-28T06:36:19+00:00,77,154385.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1YAXGBWEkV,1001.0,影视,36.0,rankboard,rankboard:rid=1001:rank=36,2026-04-01T04:21:50.904847+00:00,,33332,21,2026-03-28T06:30:47+00:00,1881,221302.0,"rankboard:rid=1001:rank=36,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1bgXGBUEm3,1001.0,影视,6.0,rankboard,rankboard:rid=1001:rank=6,2026-04-01T04:21:50.904847+00:00,,355024318,173,2026-03-28T06:23:14+00:00,633,511732.0,"rankboard:rid=1001:rank=6,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1bGXGB7EMP,,,,hot,hot:pn=12:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3493127159548137,215,2026-03-28T06:17:36+00:00,35,4084068.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1erXGBtEZj,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-01T04:21:40.163878+00:00,,1885138317,216,2026-03-28T06:03:01+00:00,28,678827.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV17BXGB8Es3,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-01T04:21:40.163878+00:00,,267780892,85,2026-03-28T05:58:10+00:00,41,775534.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1amXGBWEAv,1007.0,鬼畜,93.0,rankboard,rankboard:rid=1007:rank=93,2026-04-01T04:21:44.521723+00:00,,14504400,21,2026-03-28T05:49:57+00:00,56,76771.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV13UXGBXEd5,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-01T04:21:42.648791+00:00,,3546803265866668,171,2026-03-28T05:44:15+00:00,37,1232607.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1G1XGBRE7D,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-01T04:21:46.317129+00:00,,3546711951673624,172,2026-03-28T05:34:41+00:00,107,207232.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1nbXGBiExe,1020.0,美食,33.0,rankboard,rankboard:rid=1020:rank=33,2026-04-01T04:21:59.499628+00:00,,3546732350671541,213,2026-03-28T05:29:56+00:00,50,1618043.0,"rankboard:rid=1020:rank=33,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV16hXGBNExJ,1007.0,鬼畜,80.0,rankboard,rankboard:rid=1007:rank=80,2026-04-01T04:21:44.521723+00:00,,1938616426,138,2026-03-28T05:26:43+00:00,71,133487.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1PxXGBzEaT,,,,hot,hot:pn=16:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,11376285,21,2026-03-28T05:21:12+00:00,112,819259.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV17vXGBaEm9,,,,hot,hot:pn=6:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,384425347,65,2026-03-28T05:15:34+00:00,165,1958015.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV17qXGBcEPZ,1004.0,舞蹈,24.0,rankboard,rankboard:rid=1004:rank=24,2026-04-01T04:21:48.665259+00:00,,1508100119,21,2026-03-28T05:10:47+00:00,23,1100095.0,"rankboard:rid=1004:rank=24,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1JeXGBAE4Q,1007.0,鬼畜,56.0,rankboard,rankboard:rid=1007:rank=56,2026-04-01T04:21:44.521723+00:00,,1217248554,22,2026-03-28T05:05:46+00:00,43,96594.0,"rankboard:rid=1007:rank=56,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV12WXNBdEBa,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,8411401,138,2026-03-28T05:00:00+00:00,41,6006310.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1HTXVB6E8p,1013.0,汽车,38.0,rankboard,rankboard:rid=1013:rank=38,2026-04-01T04:22:01.317249+00:00,,3546640902261128,201,2026-03-28T04:53:32+00:00,219,121464.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
